timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 21:56:50,75.48,0.00,5.65,1.21,0.00,0.00,0.50,0.00,0.00,17.15,19.40,4343.40,2359.20,0.00,0.00,0.00,74.40,11289.20,0.00,16260.20,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,148.80,12187032,0,3471968,22.17,29148,1753040,3794640,24.23,2024428,1257256,131624,1500204,74564,4776,7616,31532,0,0,0.00,0,0.00,5,579,0.93,1.03,1.13,0,3.60,0.00,148.80,41.33,0.03,8.22,8.22,2.96,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-22 21:56:55,65.41,0.00,4.78,0.00,0.10,0.00,0.00,0.00,0.00,29.70,15.60,2659.60,2219.20,0.00,0.00,0.00,47.20,7382.00,0.00,2385.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,94.40,11859296,0,3799704,24.27,29160,1881800,4485984,28.65,2229088,1375348,260616,1693512,78840,5104,8460,31532,0,0,0.00,0,0.00,0,624,1.26,1.09,1.15,0,0.80,0.00,94.40,118.00,0.02,20.00,10.00,0.80,2.60,2.60,0.34,0.29,0.00,0.00,0.00,0.00
2017-09-22 21:57:00,71.47,0.00,2.74,0.00,0.00,0.00,0.00,0.00,0.00,25.79,12.80,2241.80,1664.80,0.00,0.00,0.00,516.00,8524.20,0.00,3557.80,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,860.80,11433484,0,4225516,26.98,29168,1887312,12209664,77.97,2655656,1371720,263772,2110912,79432,5440,9712,31532,0,0,0.00,0,0.00,3,666,1.32,1.11,1.15,0,3.60,0.00,860.80,239.11,0.11,18.44,3.33,1.20,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-22 21:57:05,79.84,0.00,4.64,0.00,0.00,0.00,0.00,0.00,0.00,15.52,1.40,2109.20,1503.60,0.00,0.00,0.00,28.00,3855.20,0.00,3255.00,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,227.20,9864516,0,5794484,37.00,29180,1887444,12282628,78.44,4210356,1363928,263832,3676088,79632,5448,12644,31532,0,0,0.00,0,0.00,4,667,1.45,1.14,1.16,0,1.60,0.00,227.20,142.00,0.08,81.00,16.00,2.56,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:57:10,96.40,0.00,3.10,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.20,1934.60,1321.80,0.00,0.00,0.00,37.60,749.80,0.00,24589.40,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,75.20,9124248,0,6534752,41.73,29188,1891428,12282628,78.44,4964428,1366868,267832,4410872,79716,5448,14128,31532,0,0,0.00,0,0.00,3,666,1.57,1.17,1.17,0,2.00,0.00,75.20,37.60,0.00,0.00,0.00,0.00,1.60,1.60,0.16,0.12,0.00,0.00,0.00,0.00
2017-09-22 21:57:15,98.80,0.00,0.40,0.60,0.00,0.00,0.00,0.00,0.00,0.20,0.00,1688.20,1194.60,0.00,0.00,0.00,28.00,23.60,0.00,379.80,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,56.00,9114408,0,6544592,41.79,29196,1896404,12282628,78.44,4970332,1371336,272768,4416132,79872,5432,14280,31532,0,0,0.00,0,0.00,3,665,1.61,1.19,1.18,0,2.00,0.00,56.00,28.00,0.01,5.60,5.60,1.12,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:57:20,66.40,0.00,1.11,0.00,0.10,0.00,0.00,0.00,0.00,32.39,0.20,1828.80,1355.40,0.00,0.00,0.00,11028.00,774.20,0.00,1809.40,0.00,0.00,0.00,0.00,103.20,0.00,103.20,0.00,22056.00,9104104,0,6554896,41.86,29204,1906472,12282628,78.44,4976196,1373828,227948,4414372,80412,5432,14288,31532,0,0,0.00,0,0.00,1,665,1.56,1.18,1.18,0,103.20,0.00,22056.00,213.72,3.64,35.25,0.29,2.96,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-22 21:57:25,56.01,0.00,1.22,22.71,0.00,0.00,0.00,0.00,0.00,20.06,0.00,1919.60,1337.20,0.00,0.00,0.00,19969.60,135.20,0.00,3245.20,0.00,0.00,0.00,0.00,130.40,0.00,130.40,0.00,33230.40,9025544,0,6633456,42.36,29220,1906724,12282628,78.44,5066032,1363300,128520,4493300,80432,5432,14440,31532,0,0,0.00,0,0.00,4,665,1.84,1.25,1.20,2,130.40,0.00,33230.40,254.83,47.57,160.72,3.55,46.24,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:57:30,90.75,0.00,1.41,4.82,0.00,0.00,0.00,0.00,0.00,3.02,0.00,2032.40,1520.20,0.00,0.00,0.00,5788.00,2410.80,0.00,4592.60,0.00,0.00,0.00,0.00,48.40,0.00,48.40,0.00,12340.80,8737184,0,6921816,44.20,29224,1922024,12282628,78.44,5353120,1363248,115128,4765140,80812,5432,14948,31532,0,0,0.00,0,0.00,3,664,2.01,1.29,1.21,3,48.40,0.00,12340.80,254.98,144.91,3173.02,20.66,100.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-22 21:57:35,59.07,0.00,0.81,40.12,0.00,0.00,0.00,0.00,0.00,0.00,2.40,1963.60,1344.40,0.00,0.00,0.00,5658.40,627.40,0.00,1315.00,0.00,0.00,0.00,0.00,36.40,0.00,36.40,0.00,9272.00,8657432,0,7001568,44.71,29228,1932336,12282628,78.44,5432264,1363216,97260,4833924,81088,5520,15120,31532,0,0,0.00,0,0.00,3,676,2.09,1.32,1.22,2,36.40,0.00,9272.00,254.73,94.94,1849.56,27.47,100.00,1.40,1.40,0.12,0.10,0.00,0.00,0.00,0.00
