timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 20:47:20,35.38,0.00,2.32,0.25,0.30,0.00,0.00,0.00,0.00,61.74,42.80,1899.40,2142.40,0.00,0.00,448.00,86.40,27602.40,11.20,25409.00,0.00,0.00,0.00,0.00,33.80,28.60,5.20,896.00,172.80,5928340,0,10504800,63.92,50656,8455428,3165664,19.26,3334236,6737716,400,1567936,299092,4968,8616,31404,0,0,0.00,0,0.00,3,607,0.78,3.03,3.34,0,33.80,896.00,172.80,31.62,0.06,1.80,0.78,2.64,3.40,3.40,0.40,0.28,0.00,0.00,0.00,0.00
2017-09-21 20:47:25,31.76,0.00,5.38,0.00,1.01,0.00,0.05,0.00,0.00,61.81,6.80,1518.60,1682.80,0.00,0.00,0.00,76.80,5146.80,0.00,206922.00,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,153.60,9693184,0,6739956,41.01,50668,4613432,3398636,20.68,3394080,2996624,119540,1726580,217576,5216,9268,31404,0,0,0.00,0,0.00,1,638,0.80,3.00,3.33,0,1.40,0.00,153.60,109.71,0.00,1.71,0.57,0.08,0.60,0.60,0.06,0.04,0.00,0.00,0.00,0.00
2017-09-21 20:47:30,17.06,0.00,6.49,5.16,0.36,0.00,0.10,0.00,0.00,70.84,12.80,6067.20,5585.00,0.00,0.00,12.00,39262.40,3625.20,0.60,19809.20,0.00,0.00,0.00,0.00,310.60,1.40,309.20,24.00,78524.80,9042196,0,7390944,44.98,50692,5080268,3953440,24.06,3765760,3274844,395340,1909660,218260,5280,9808,31404,0,0,0.00,0,0.00,2,665,0.82,2.96,3.32,0,310.60,24.00,78524.80,252.89,29.93,96.36,0.77,23.84,0.60,0.60,0.07,0.05,0.00,0.00,0.00,0.00
2017-09-21 20:47:35,34.76,0.00,1.71,0.15,0.30,0.00,0.00,0.00,0.00,63.08,10.40,1593.60,1748.80,0.00,0.00,79.20,60.80,11316.40,1.80,6077.00,0.00,0.00,0.00,0.00,3.60,2.60,1.00,158.40,121.60,8687124,0,7746016,47.14,50712,5075708,4761884,28.98,4126076,3264672,395500,2264416,217960,5712,11232,31404,0,0,0.00,0,0.00,1,706,0.91,2.95,3.31,0,3.60,158.40,121.60,77.78,0.01,2.67,0.89,0.32,2.40,2.40,0.29,0.20,0.00,0.00,0.00,0.00
2017-09-21 20:47:40,56.05,0.00,2.36,0.00,0.30,0.00,0.00,0.00,0.00,41.29,14.00,1910.40,2169.40,0.00,0.00,0.00,31.20,14081.80,0.00,10401.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,62.40,8167852,0,8265288,50.30,50736,5070572,5584676,33.98,4650924,3258808,395680,2788260,218232,6112,12544,31404,0,0,0.00,0,0.00,4,749,0.92,2.91,3.30,0,0.60,0.00,62.40,104.00,0.00,1.33,1.33,0.08,3.60,3.60,0.42,0.29,0.00,0.00,0.00,0.00
2017-09-21 20:47:45,33.03,0.00,0.70,4.18,0.30,0.00,0.00,0.00,0.00,61.78,2.00,2417.40,2432.00,0.00,0.00,0.00,2678.40,2903.00,0.00,2290.00,0.00,0.00,0.00,0.00,244.60,0.00,244.60,0.00,5356.80,8136008,0,8297132,50.49,53116,5068756,5601132,34.08,4683408,3258224,396904,2819564,218268,6120,12816,31404,0,0,0.00,0,0.00,2,751,0.92,2.88,3.29,0,244.60,0.00,5356.80,21.90,0.27,1.09,0.94,23.04,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-21 20:47:50,37.23,0.00,5.22,4.16,2.56,0.00,0.15,0.00,0.00,50.68,4.60,10565.00,3724.60,0.00,0.00,16549.60,35925.60,11561.40,0.40,15977.40,0.00,0.00,0.00,0.00,462.80,134.40,328.40,33099.20,71851.20,7434348,0,8998792,54.76,53452,5500068,5928596,36.08,5130040,3512508,572032,3089152,218772,6176,13072,31404,0,0,0.00,0,0.00,3,762,0.93,2.85,3.28,0,462.80,33099.20,71851.20,226.77,24.11,52.10,0.75,34.72,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-21 20:47:55,86.00,0.00,3.74,0.05,0.10,0.00,0.15,0.00,0.00,9.96,7.20,4529.20,3496.40,0.00,0.00,11176.80,80.80,4889.80,0.00,9357.40,0.00,0.00,0.00,0.00,93.40,89.60,3.80,22353.60,161.60,6126508,0,10306632,62.72,53472,5583736,7766384,47.26,6355000,3592180,604900,4310796,219096,6448,15120,31404,0,0,0.00,0,0.00,5,792,1.02,2.84,3.27,0,93.40,22353.60,161.60,241.06,0.56,6.04,0.39,3.68,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-21 20:48:00,92.34,0.00,6.61,0.05,0.00,0.00,0.65,0.00,0.00,0.35,0.00,9294.00,4526.80,0.00,0.00,31948.80,39564.80,381.20,0.00,5946.40,0.00,0.00,0.00,0.00,565.60,255.60,310.00,63897.60,79129.60,3581524,0,12851616,78.21,53492,5910424,9163160,55.76,8577164,3909796,579200,6524212,219408,6440,20132,31404,0,0,0.00,0,0.00,8,791,1.33,2.87,3.28,0,565.60,63897.60,79129.60,252.88,31.54,55.77,0.56,31.68,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-21 20:48:05,94.64,0.00,4.11,0.10,0.05,0.00,0.55,0.00,0.00,0.55,1.20,9053.00,4553.00,0.00,0.00,32056.80,30548.80,86.00,0.00,10782.00,0.00,0.00,0.00,0.00,461.00,234.60,226.40,59198.40,54595.20,3366052,0,13067088,79.52,53500,6236168,8957768,54.51,8476232,4226168,597288,6414160,220548,6448,19972,31404,0,0,0.00,0,0.00,4,792,1.55,2.89,3.28,3,461.00,59198.40,54595.20,246.84,65.25,117.09,0.95,43.60,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
