timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 01:54:29,33.05,0.00,3.40,0.51,0.10,0.00,0.15,0.00,0.00,62.79,29.80,4120.80,4013.40,0.00,0.00,0.00,99.20,15090.20,0.00,14268.80,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,198.40,4780500,0,2879012,37.59,27204,1103724,3809692,49.74,1975204,762884,260724,1607292,59836,4896,7956,17940,0,0,0.00,0,0.00,4,622,5.11,3.84,2.35,0,4.60,0.00,198.40,43.13,0.02,4.52,4.52,2.08,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-23 01:54:34,55.59,0.00,2.03,0.00,0.00,0.00,0.00,0.00,0.00,42.38,22.00,2668.40,2694.40,0.00,0.00,0.00,33.60,17144.20,0.00,6999.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,67.20,4221776,0,3437736,44.88,27216,1104060,9061148,118.30,2541644,751600,261136,2161964,60520,5632,9992,17940,0,0,0.00,0,0.00,4,704,4.86,3.81,2.35,0,0.80,0.00,67.20,84.00,0.01,14.00,7.00,0.56,2.60,2.60,0.31,0.21,0.00,0.00,0.00,0.00
2017-09-23 01:54:39,59.38,0.00,2.44,0.00,0.05,0.00,0.00,0.00,0.00,38.13,12.00,3372.40,3157.40,0.00,0.00,0.00,1032.80,4858.80,0.00,17622.20,0.00,0.00,0.00,0.00,8.60,0.00,8.60,0.00,2065.60,2893760,0,4765752,62.22,27224,1127776,9184732,119.91,3851364,762092,280184,3461064,61760,6064,12996,17940,0,0,0.00,0,0.00,4,742,4.72,3.80,2.36,0,8.60,0.00,2065.60,240.19,0.16,18.14,3.44,2.96,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-23 01:54:44,51.59,0.00,1.62,0.51,0.00,0.00,0.00,0.00,0.00,46.28,0.40,2199.40,1891.20,0.00,0.00,0.00,7336.00,7113.20,0.00,9299.20,0.00,0.00,0.00,0.00,79.20,0.00,79.20,0.00,14672.00,2707168,0,4952344,64.66,27232,1227916,9269172,121.02,3934800,863636,352004,3543032,65696,6000,13100,17940,0,0,0.00,0,0.00,2,738,4.50,3.77,2.35,0,79.20,0.00,14672.00,185.25,2.26,28.49,0.32,2.56,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 01:54:49,33.32,0.00,1.31,2.48,0.05,0.00,0.00,0.00,0.00,62.84,0.00,2218.00,1932.80,0.00,0.00,0.00,31171.20,747.20,0.00,30454.80,0.00,0.00,0.00,0.00,215.80,0.00,215.80,0.00,55174.40,2461368,0,5198144,67.87,27240,1227512,9241008,120.65,4206988,836456,196100,3788732,66268,6008,13796,17940,0,0,0.00,0,0.00,1,737,4.22,3.72,2.35,1,215.80,0.00,55174.40,255.67,13.74,50.12,0.47,10.16,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 01:54:54,47.17,0.00,1.11,10.12,0.00,0.00,0.00,0.00,0.00,41.60,0.40,2344.60,2176.40,0.00,0.00,0.00,39120.80,3940.00,0.00,10292.40,0.00,0.00,0.00,0.00,334.20,0.00,334.20,0.00,85409.60,2214384,0,5445128,71.09,27248,1227556,9296864,121.38,4465552,821548,452,4034408,66140,6008,14184,17940,0,0,0.00,0,0.00,2,737,4.04,3.69,2.34,0,334.20,0.00,85409.60,255.56,64.27,201.06,1.60,53.44,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 01:54:59,64.71,0.00,1.87,0.00,0.00,0.00,0.00,0.00,0.00,33.42,0.60,2143.00,1757.80,0.00,0.00,0.00,25.60,440.00,0.00,44077.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,51.20,1696164,0,5963348,77.86,27256,1227580,9296864,121.38,5000684,807252,532,4553128,66192,6016,15176,17940,0,0,0.00,0,0.00,2,738,3.88,3.67,2.34,0,0.40,0.00,51.20,128.00,0.00,2.00,2.00,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 01:55:04,61.81,0.00,1.26,0.00,0.00,0.00,0.00,0.00,0.00,36.93,0.80,2432.00,1956.80,0.00,0.00,0.00,31.20,664.00,0.00,20917.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,25.60,1311904,0,6347608,82.87,27268,1263520,9296864,121.38,5351844,837456,36504,4901260,66296,6024,15896,17940,0,0,0.00,0,0.00,1,739,3.73,3.64,2.34,2,0.40,0.00,25.60,64.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 01:55:09,45.35,0.00,0.66,0.00,0.05,0.00,0.00,0.00,0.00,53.94,0.00,2858.00,2146.20,0.00,0.00,0.00,0.80,2021.60,0.00,3767.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,38.40,1267232,0,6392280,83.46,27272,1337060,9268804,121.01,5332000,900984,110072,4868868,68268,6000,15880,17940,0,0,0.00,0,0.00,1,736,3.59,3.61,2.34,0,0.40,0.00,38.40,96.00,0.00,0.00,0.00,0.00,1.80,1.80,0.20,0.15,0.00,0.00,0.00,0.00
2017-09-23 01:55:14,25.86,0.00,0.35,0.71,0.00,0.00,0.00,0.00,0.00,73.08,0.00,2493.40,1840.60,0.00,0.00,0.00,20.80,13.00,0.00,43.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,41.60,1243804,0,6415708,83.76,27284,1359308,9268804,121.01,5366128,890792,132340,4870568,68480,5992,15880,17940,0,0,0.00,0,0.00,1,734,3.38,3.57,2.33,0,0.60,0.00,41.60,69.33,0.03,44.00,44.00,2.64,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
