timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 20:38:46,42.20,0.00,4.07,0.05,0.05,0.00,0.15,0.00,0.00,53.47,29.80,4176.60,4176.20,0.00,0.00,0.00,129.60,14863.20,0.00,14330.00,0.00,0.00,0.00,0.00,5.20,0.00,5.20,0.00,259.20,12718204,0,2682704,17.42,64808,970088,4440908,28.84,1913992,594180,260508,1473144,61744,4904,8320,30284,0,0,0.00,0,0.00,1,616,2.57,2.17,2.11,0,5.20,0.00,259.20,49.85,0.00,0.15,0.15,0.08,2.00,2.00,0.21,0.16,0.00,0.00,0.00,0.00
2017-09-23 20:38:51,48.31,0.00,1.61,0.00,0.00,0.00,0.00,0.00,0.00,50.08,15.00,2215.20,2238.40,0.00,0.00,0.00,42.40,14495.40,0.00,6034.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,84.80,12333872,0,3067036,19.91,64820,970468,16120928,104.68,2302448,583520,260952,1852768,62596,5432,9624,30284,0,0,0.00,0,0.00,5,678,2.52,2.17,2.10,0,0.80,0.00,84.80,106.00,0.00,1.00,1.00,0.08,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-23 20:38:56,71.41,0.00,3.24,0.00,0.05,0.00,0.00,0.00,0.00,25.29,18.60,3574.20,3297.60,0.00,0.00,0.00,1030.40,10826.40,0.00,8745.80,0.00,0.00,0.00,0.00,8.80,0.00,8.80,0.00,2060.80,10969436,0,4431472,28.77,64828,981228,16312364,105.92,3660580,582144,266788,3202808,63732,5952,12604,30284,0,0,0.00,0,0.00,6,732,2.48,2.17,2.10,0,8.80,0.00,2060.80,234.18,0.07,7.45,0.36,0.32,2.20,2.20,0.21,0.23,0.00,0.00,0.00,0.00
2017-09-23 20:39:01,84.87,0.00,3.88,0.00,0.00,0.00,0.05,0.00,0.00,11.20,1.20,2788.00,2380.00,0.00,0.00,0.00,49.60,2597.80,0.00,31733.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,99.20,8835300,0,6565608,42.63,64836,983780,16488640,107.06,5795204,583628,269432,5330484,63800,5960,17072,30284,0,0,0.00,0,0.00,3,731,2.68,2.21,2.12,0,0.80,0.00,99.20,124.00,0.00,1.00,1.00,0.08,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 20:39:06,66.53,0.00,1.22,0.00,0.05,0.00,0.00,0.00,0.00,32.20,0.00,3320.40,3060.80,0.00,0.00,0.00,98.40,616.20,0.00,20829.80,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,196.80,8473052,0,6927856,44.98,64844,989712,16488640,107.06,6129516,585448,275404,5685060,63992,5960,17296,30284,0,0,0.00,0,0.00,5,731,2.63,2.21,2.12,0,1.20,0.00,196.80,164.00,0.00,0.67,0.67,0.08,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 20:39:11,57.09,0.00,1.53,0.05,0.05,0.00,0.00,0.00,0.00,41.28,2.80,3627.00,3215.20,0.00,0.00,0.00,224.00,1049.20,0.00,18431.20,0.00,0.00,0.00,0.00,16.80,0.00,16.80,0.00,448.00,8040992,0,7359916,47.79,64852,1002748,16488640,107.06,6573024,592956,288044,6102064,64260,5960,18544,30284,0,0,0.00,0,0.00,7,743,2.58,2.21,2.12,0,16.80,0.00,448.00,26.67,0.07,3.90,0.14,0.24,1.20,1.20,0.11,0.16,0.00,0.00,0.00,0.00
2017-09-23 20:39:16,61.89,0.00,1.47,0.00,0.00,0.00,0.05,0.00,0.00,36.59,0.00,3917.40,3170.60,0.00,0.00,0.00,660.80,2161.60,0.00,6765.00,0.00,0.00,0.00,0.00,7.60,0.00,7.60,0.00,1321.60,7700592,0,7700316,50.00,64860,1015560,16488640,107.06,6910080,598336,298256,6427608,64628,6056,19172,30284,0,0,0.00,0,0.00,2,743,2.61,2.22,2.12,0,7.60,0.00,1321.60,173.89,0.04,5.89,0.42,0.32,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-23 20:39:21,51.90,0.00,0.86,6.60,0.05,0.00,0.00,0.00,0.00,40.58,0.00,3100.80,3118.00,0.00,0.00,0.00,51590.40,819.20,0.00,2447.60,0.00,0.00,0.00,0.00,408.20,0.00,408.20,0.00,103180.80,7555820,0,7845088,50.94,64872,1026072,16488640,107.06,7048956,603400,51380,6561448,65184,6048,19488,30284,0,0,0.00,0,0.00,5,742,2.88,2.28,2.14,0,408.20,0.00,103180.80,252.77,31.45,77.05,0.61,24.80,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 20:39:26,58.46,0.00,1.22,0.10,0.05,0.00,0.05,0.00,0.00,40.12,0.00,4196.80,3365.80,0.00,0.00,0.00,1280.00,1456.20,0.00,4056.20,0.00,0.00,0.00,0.00,14.00,0.00,14.00,0.00,2560.00,7355736,0,8045172,52.24,64880,1039112,16488640,107.06,7243428,610228,58500,6749048,65480,6048,19800,30284,0,0,0.00,0,0.00,2,742,2.81,2.28,2.14,0,14.00,0.00,2560.00,182.86,0.11,8.17,0.29,0.40,2.00,2.00,0.20,0.22,0.00,0.00,0.00,0.00
2017-09-23 20:39:31,53.88,0.00,0.92,0.00,0.00,0.00,0.00,0.00,0.00,45.20,0.00,3505.80,3119.20,0.00,0.00,0.00,591.20,1404.00,0.00,4085.20,0.00,0.00,0.00,0.00,7.60,0.00,7.60,0.00,1182.40,7147968,0,8252940,53.59,64888,1054992,16488640,107.06,7427392,619008,71928,6939724,65840,6048,20176,30284,0,0,0.00,0,0.00,3,741,2.67,2.26,2.14,0,7.60,0.00,1182.40,155.58,0.03,4.32,0.21,0.16,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
