timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 01:35:49,67.64,0.00,4.01,2.00,0.30,0.00,0.00,0.00,0.00,26.05,33.60,1697.80,1572.20,0.00,0.00,1540.00,45.60,19391.00,8.40,19200.00,0.00,0.00,0.00,0.00,190.40,188.80,1.60,3080.00,91.20,1188324,0,2666516,69.17,13964,1108952,2161100,56.06,1538724,1021000,300,1436868,53812,4704,8472,9880,0,0,0.00,0,0.00,2,583,0.56,1.97,2.42,1,190.40,3080.00,91.20,16.66,0.25,1.30,0.30,5.68,2.40,2.40,0.29,0.20,0.00,0.00,0.00,0.00
2017-09-21 01:35:54,74.80,0.00,5.67,7.69,0.20,0.00,0.00,0.00,0.00,11.64,17.00,1884.60,1830.20,0.00,0.00,5702.40,728.80,16873.40,31.20,47404.00,0.00,0.00,0.00,0.00,347.80,300.40,47.40,11404.80,1456.00,1772448,0,2082392,54.02,15452,401632,2295244,59.54,1643212,349448,764,1575724,36532,4776,8952,9880,0,0,0.00,0,0.00,0,583,0.68,1.97,2.42,1,347.80,11404.80,1456.00,36.98,0.28,0.80,0.50,17.36,1.60,1.60,0.18,0.13,0.00,0.00,0.00,0.00
2017-09-21 01:35:59,68.65,0.00,1.92,5.34,0.10,0.00,0.00,0.00,0.00,23.99,1.20,1777.20,1657.00,0.00,0.00,534.40,1899.20,2292.20,0.00,1720.80,0.00,0.00,0.00,0.00,233.40,42.60,190.80,1068.80,3800.00,1642104,0,2212736,57.40,17292,401408,2345548,60.85,1775068,347772,1784,1704248,36560,4824,9192,9880,0,0,0.00,0,0.00,0,589,0.86,1.98,2.42,1,233.40,1068.80,3800.00,20.86,0.18,0.76,0.68,15.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 01:36:04,58.48,0.00,3.03,2.93,0.40,0.00,0.20,0.00,0.00,34.95,23.40,2995.40,2187.60,0.00,0.00,3480.00,359.20,6513.80,0.60,2594.40,0.00,0.00,0.00,0.00,173.40,140.80,32.60,6960.00,718.40,1513980,0,2340860,60.73,17532,448688,2541472,65.93,1863320,386028,36088,1783292,36912,5024,9644,9880,0,0,0.00,0,0.00,2,618,0.79,1.95,2.41,0,173.40,6960.00,718.40,44.28,0.14,0.78,0.62,10.72,1.80,1.80,0.19,0.14,0.00,0.00,0.00,0.00
2017-09-21 01:36:09,77.20,0.00,2.23,1.93,0.10,0.00,0.00,0.00,0.00,18.54,11.80,1593.00,1469.60,0.00,0.00,1192.00,58.40,5978.40,0.00,3976.40,0.00,0.00,0.00,0.00,102.40,101.40,1.00,2384.00,116.80,1305172,0,2549668,66.14,17544,449544,2811340,72.93,2074048,383568,36444,1990536,36888,5384,10220,9880,0,0,0.00,0,0.00,2,672,0.81,1.94,2.40,0,102.40,2384.00,116.80,24.42,0.07,0.73,0.61,6.24,3.40,3.40,0.40,0.27,0.00,0.00,0.00,0.00
2017-09-21 01:36:14,75.00,0.00,2.72,0.20,0.00,0.00,0.00,0.00,0.00,22.08,13.80,2059.20,1438.80,0.00,0.00,85.60,53.60,9864.00,0.00,3824.20,0.00,0.00,0.00,0.00,16.40,15.00,1.40,171.20,107.20,1143836,0,2711004,70.33,17552,445504,3134636,81.32,2237500,378396,37040,2152696,37972,5840,11276,9880,0,0,0.00,0,0.00,7,717,0.91,1.94,2.40,0,16.40,171.20,107.20,16.98,0.01,0.59,0.54,0.88,0.20,0.20,0.02,0.02,0.00,0.00,0.00,0.00
2017-09-21 01:36:19,94.69,0.00,5.01,0.10,0.00,0.00,0.10,0.00,0.00,0.10,6.60,1969.40,1387.40,0.00,0.00,3340.80,184.80,5667.60,0.00,17987.00,0.00,0.00,0.00,0.00,49.60,28.60,21.00,6681.60,369.60,748964,0,3105876,80.57,17568,457588,3439260,89.22,2620660,389128,36660,2534564,38260,6000,12112,9880,0,0,0.00,0,0.00,5,737,0.99,1.94,2.40,0,49.60,6681.60,369.60,142.16,0.29,5.89,0.31,1.52,1.40,1.40,0.14,0.11,0.00,0.00,0.00,0.00
2017-09-21 01:36:24,98.40,0.00,1.40,0.00,0.00,0.00,0.20,0.00,0.00,0.00,0.40,2414.60,1230.60,0.00,0.00,6641.60,104.00,1056.00,0.00,6615.00,0.00,0.00,0.00,0.00,61.00,53.00,8.00,12873.60,208.00,684008,0,3170832,82.26,17576,485768,3511936,91.10,2657184,416988,36372,2570984,38400,6000,12288,9880,0,0,0.00,0,0.00,3,736,1.23,1.97,2.40,0,61.40,12976.00,208.00,214.72,0.24,3.91,0.42,2.56,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-21 01:36:29,98.00,0.00,1.80,0.00,0.00,0.00,0.10,0.00,0.00,0.10,0.00,2862.40,1458.00,0.00,0.00,13644.80,86.40,97.00,0.00,316.00,0.00,0.00,0.00,0.00,114.20,111.40,2.80,27699.20,172.80,617524,0,3237316,83.98,17584,548748,3486744,90.45,2660236,480060,36268,2573996,38416,5992,12296,9880,0,0,0.00,0,0.00,5,734,1.54,2.02,2.42,0,113.80,27596.80,172.80,244.02,0.63,5.61,0.59,6.72,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 01:36:34,97.80,0.00,1.60,0.00,0.10,0.00,0.50,0.00,0.00,0.00,0.00,3155.40,1580.00,0.00,0.00,18536.00,7004.00,98.40,0.00,1078.60,0.00,0.00,0.00,0.00,210.40,149.60,60.80,37072.00,14008.00,533252,0,3321588,86.17,17596,636468,3474932,90.14,2656828,567612,1376,2570564,38356,5984,12296,9880,0,0,0.00,0,0.00,4,734,1.65,2.04,2.42,0,210.40,37072.00,14008.00,242.78,6.29,29.89,0.63,13.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
