timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 19:36:48,58.77,0.00,3.69,11.79,0.10,0.00,0.00,0.00,0.00,25.64,18.40,2885.60,2251.60,0.00,0.00,10660.00,40.80,12109.20,9.00,8862.40,0.00,0.00,0.00,0.00,652.80,651.00,1.80,21320.00,81.60,2020932,0,1833912,47.57,2564,255608,3393380,88.03,1554276,191080,38896,1487252,33032,4576,7820,10916,0,0,0.00,0,0.00,6,564,1.39,1.29,1.41,0,652.80,21320.00,81.60,32.78,0.44,0.67,0.53,34.64,1.80,1.60,0.21,0.13,0.00,0.00,0.00,0.00
2017-09-24 19:36:53,63.79,0.00,6.09,4.67,0.00,0.00,0.30,0.00,0.00,25.15,13.60,3395.20,2546.40,0.00,0.00,4137.60,15656.80,7023.80,29.80,7273.00,0.00,0.00,0.00,0.00,295.40,156.20,139.20,8275.20,31313.60,1610532,0,2244312,58.22,2632,497904,3668216,95.16,1741660,406924,182724,1648148,39064,4760,8556,10916,0,0,0.00,0,0.00,6,594,1.52,1.32,1.42,0,295.40,8275.20,31313.60,134.02,5.46,18.47,0.53,15.76,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-24 19:36:58,62.73,0.00,2.73,4.44,0.00,0.00,0.00,0.00,0.00,30.10,13.80,2266.60,1896.80,0.00,0.00,112.00,36508.80,9780.60,0.00,4358.20,0.00,0.00,0.00,0.00,292.20,6.40,285.80,224.00,73017.60,1249656,0,2605188,67.58,2660,498600,4953908,128.51,2107272,400332,560,2006344,39496,5216,9788,10916,0,0,0.00,0,0.00,3,642,1.72,1.36,1.43,0,292.20,224.00,73017.60,250.66,52.63,180.11,1.37,40.00,1.80,1.80,0.21,0.21,0.00,0.00,0.00,0.00
2017-09-24 19:37:03,69.66,0.00,2.42,0.20,0.00,0.00,0.10,0.00,0.00,27.62,2.40,2117.60,1564.00,0.00,0.00,232.80,521.60,2532.40,0.20,7198.20,0.00,0.00,0.00,0.00,17.00,12.60,4.40,465.60,1043.20,918460,0,2936384,76.17,2676,521524,5011080,129.99,2429096,408156,20056,2313064,40080,5280,10388,10916,0,0,0.00,0,0.00,1,646,1.74,1.37,1.43,0,17.00,465.60,1043.20,88.75,0.02,1.22,0.52,0.88,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 19:37:08,53.52,0.00,0.70,0.00,0.00,0.00,0.00,0.00,0.00,45.77,0.00,1714.00,1133.40,0.00,0.00,0.00,4.00,125.60,0.00,1677.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,822324,0,3032520,78.67,2684,572908,5011080,129.99,2480676,450804,71348,2356052,41600,5256,10508,10916,0,0,0.00,0,0.00,2,643,1.68,1.37,1.43,0,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 19:37:13,53.48,0.00,1.01,0.00,0.10,0.00,0.00,0.00,0.00,45.41,0.40,1758.40,1135.20,0.00,0.00,0.00,4.80,54.00,0.00,37.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,769164,0,3085680,80.05,2692,624732,5011080,129.99,2489912,493860,123188,2356480,43008,5256,10508,10916,0,0,0.00,0,0.00,3,643,1.63,1.36,1.43,0,0.40,0.00,9.60,24.00,0.00,0.00,0.00,0.00,1.40,1.40,0.14,0.17,0.00,0.00,0.00,0.00
2017-09-24 19:37:18,42.47,0.00,2.33,15.57,0.00,0.00,0.00,0.00,0.00,39.64,0.00,1766.60,1489.80,0.00,0.00,23.20,33547.20,7845.60,0.00,97.00,0.00,0.00,0.00,0.00,263.00,0.80,262.20,46.40,62473.60,562124,0,3292720,85.42,2716,826196,5011080,129.99,2626552,558160,157224,2355996,48612,5248,10520,10916,0,0,0.00,0,0.00,0,642,1.58,1.35,1.43,3,263.00,46.40,62473.60,237.72,27.46,90.34,0.78,20.40,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-24 19:37:23,63.28,0.00,1.71,5.03,0.10,0.00,0.00,0.00,0.00,29.88,0.20,1800.60,1486.40,0.00,0.00,0.80,21412.80,1154.60,0.00,13619.60,0.00,0.00,0.00,0.00,161.00,0.20,160.80,1.60,40176.00,530888,0,3323956,86.23,2736,671324,5011080,129.99,2687728,532132,60020,2545832,44736,5248,10840,10916,0,0,0.00,0,0.00,2,642,1.69,1.38,1.44,1,161.40,1.60,40278.40,249.57,18.67,134.47,1.16,18.80,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 19:37:28,56.61,0.00,1.11,6.16,0.00,0.00,0.00,0.00,0.00,36.13,0.00,2065.20,1565.20,0.00,0.00,0.80,11690.40,46.80,0.00,4247.40,0.00,0.00,0.00,0.00,120.40,0.20,120.20,1.60,30651.20,408356,0,3446488,89.41,2748,702864,5011080,129.99,2810464,531284,33184,2636152,45436,5248,10964,10916,0,0,0.00,0,0.00,4,642,1.72,1.39,1.44,0,120.00,1.60,30548.80,254.59,23.33,200.01,1.62,19.44,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 19:37:33,54.90,0.00,0.91,0.00,0.00,0.00,0.00,0.00,0.00,44.19,0.00,2014.60,1348.80,0.00,0.00,0.00,0.00,35.80,0.00,4504.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,250624,0,3604220,93.50,2748,735716,5011080,129.99,2944584,547488,66036,2759808,46280,5232,11292,10916,0,0,0.00,0,0.00,1,640,1.66,1.39,1.44,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-24 19:37:38,63.51,0.00,1.01,0.60,0.00,0.00,0.00,0.00,0.00,34.88,0.00,1760.80,2203.00,0.00,0.00,0.00,9136.00,1446.60,0.00,4496.60,0.00,0.00,0.00,0.00,48.80,0.00,48.80,0.00,10387.20,113952,0,3740892,97.04,2756,748884,5049100,130.98,3091904,542620,33644,2883056,46568,5232,11568,10916,0,0,0.00,0,0.00,2,640,1.61,1.38,1.43,1,49.20,0.00,10489.60,213.20,1.95,23.01,0.29,1.44,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 19:37:43,55.40,0.00,0.81,1.11,0.00,0.00,0.00,0.00,0.00,42.68,0.00,1895.80,1469.20,0.00,0.00,0.00,4099.20,64.40,0.00,37.20,0.00,0.00,0.00,0.00,63.40,0.00,63.40,0.00,16083.20,92584,0,3762260,97.60,2764,768592,5049100,130.98,3123516,531740,33048,2883948,47096,5224,11568,10916,0,0,0.00,0,0.00,1,638,1.56,1.37,1.43,0,63.00,0.00,15980.80,253.66,1.59,38.30,0.34,2.16,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
