timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 23:28:18,35.51,0.00,3.84,0.20,0.05,0.00,0.30,0.00,0.00,60.09,29.60,4702.40,4432.40,0.00,0.00,0.00,76.80,14384.40,0.00,13829.40,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,153.60,3843204,0,3816296,49.82,11540,1986904,3887664,50.76,2496500,1153616,262204,1651844,89304,5240,8364,16968,0,0,0.00,0,0.00,2,664,3.19,2.98,2.56,0,3.60,0.00,153.60,42.67,0.01,3.56,2.00,0.72,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-19 23:28:23,42.08,0.00,1.32,0.00,0.00,0.00,0.00,0.00,0.00,56.61,10.20,2088.80,2202.60,0.00,0.00,0.00,258.40,11652.20,0.00,6190.60,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,516.80,3540416,0,4119084,53.78,11552,1987144,6574944,85.84,2805984,1142648,261464,1952020,88944,5736,9596,16968,0,0,0.00,0,0.00,2,703,3.02,2.95,2.56,0,5.00,0.00,516.80,103.36,0.01,2.72,0.32,0.16,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-19 23:28:28,48.53,0.00,1.87,0.10,0.10,0.00,0.05,0.00,0.00,49.34,23.00,3257.60,3065.60,0.00,0.00,0.00,1205.60,11151.80,0.00,5209.80,0.00,0.00,0.00,0.00,23.80,0.00,23.80,0.00,2411.20,2818932,0,4840568,63.20,11560,1997832,9282592,121.19,3522696,1142432,266020,2657564,89908,6272,11428,16968,0,0,0.00,0,0.00,4,779,2.94,2.93,2.55,0,23.80,0.00,2411.20,101.31,0.13,5.65,0.44,1.04,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-19 23:28:33,58.67,0.00,1.37,0.00,0.00,0.00,0.00,0.00,0.00,39.96,0.80,2741.00,2402.40,0.00,0.00,0.00,32.00,3143.00,0.00,2351.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,64.00,2248448,0,5411052,70.64,11568,1997996,9313420,121.59,4099576,1135832,266380,3228072,90376,6336,12732,16968,0,0,0.00,0,0.00,3,779,2.86,2.92,2.55,0,0.60,0.00,64.00,106.67,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:28:38,59.15,0.00,1.87,0.00,0.00,0.00,0.00,0.00,0.00,38.98,2.20,2417.00,2061.40,0.00,0.00,0.00,28.00,525.00,0.00,38587.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,56.00,1594992,0,6064508,79.18,11576,1998028,9321144,121.69,4721888,1135328,266420,3880396,90316,6416,14192,16968,0,0,0.00,0,0.00,2,786,2.79,2.90,2.55,0,0.60,0.00,56.00,93.33,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 23:28:43,52.72,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,47.17,0.00,2085.00,1580.20,0.00,0.00,0.00,0.00,27.00,0.00,157.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1590648,0,6068852,79.23,11576,1998064,9321144,121.69,4758212,1135340,266528,3883992,90332,6392,14204,16968,0,0,0.00,0,0.00,2,785,2.73,2.89,2.54,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:28:48,52.34,0.00,0.55,0.00,0.05,0.00,0.00,0.00,0.00,47.05,0.00,2124.20,1699.20,0.00,0.00,0.00,62.40,73.00,0.00,14961.80,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,124.80,1390244,0,6269256,81.85,11584,1998088,9321144,121.69,4939696,1135360,266272,4083844,90356,6392,14596,16968,0,0,0.00,0,0.00,2,784,2.67,2.87,2.54,0,3.20,0.00,124.80,39.00,0.00,0.25,0.25,0.08,2.00,2.00,0.23,0.16,0.00,0.00,0.00,0.00
2017-09-19 23:28:53,51.44,0.00,0.40,7.68,0.00,0.00,0.00,0.00,0.00,40.47,0.00,2202.20,2123.40,0.00,0.00,1.60,52024.00,16.60,0.00,42.00,0.00,0.00,0.00,0.00,411.80,0.40,411.40,3.20,104048.00,1390268,0,6269232,81.85,11600,1998120,9321144,121.69,4947764,1135348,6400,4083644,90412,6376,14596,16968,0,0,0.00,0,0.00,2,783,2.70,2.87,2.54,0,411.80,3.20,104048.00,252.67,49.88,121.12,0.85,35.12,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:28:58,51.21,0.00,0.05,0.00,0.05,0.00,0.00,0.00,0.00,48.69,0.00,2151.00,1594.80,0.00,0.00,0.00,144.00,13.00,0.00,76.40,0.00,0.00,0.00,0.00,16.40,0.00,16.40,0.00,288.00,1390384,0,6269116,81.85,11608,1998144,9321144,121.69,4957016,1135360,5896,4082640,90416,6376,14596,16968,0,0,0.00,0,0.00,2,783,2.64,2.86,2.54,0,16.40,0.00,288.00,17.56,0.07,4.20,0.49,0.80,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:29:03,51.31,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,48.59,0.00,2134.40,1575.20,0.00,0.00,0.00,1157.60,12.80,0.00,29.20,0.00,0.00,0.00,0.00,10.20,0.00,10.20,0.00,2315.20,1390400,0,6269100,81.85,11616,1998168,9321144,121.69,4957028,1135384,252,4082648,90400,6376,14596,16968,0,0,0.00,0,0.00,2,782,2.59,2.85,2.54,0,10.20,0.00,2315.20,226.98,0.09,8.86,0.39,0.40,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
