timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 08:09:05,17.62,0.00,1.48,0.28,0.15,0.00,0.00,0.00,0.00,80.48,49.80,2325.80,2560.00,0.00,0.00,1964.80,64.80,31907.20,14.60,81124.80,0.00,0.00,0.00,0.00,64.40,62.80,1.60,3929.60,129.60,8029684,0,7371268,47.86,85440,5272464,3182528,20.66,3493108,3457740,404,1597132,283704,5496,9048,31276,0,0,0.00,0,0.00,3,683,1.97,3.89,4.07,0,64.40,3929.60,129.60,63.03,0.13,1.98,0.48,3.12,4.00,4.00,0.46,0.32,0.00,0.00,0.00,0.00
2017-09-21 08:09:10,9.58,0.00,2.63,3.06,0.23,0.00,0.00,0.00,0.00,84.50,3.40,1438.60,1457.60,0.00,0.00,780.00,19817.60,1895.40,0.00,100619.60,0.00,0.00,0.00,0.00,148.00,10.20,137.80,1560.00,32483.20,9643308,0,5757644,37.38,85448,3538612,3338176,21.68,3669488,1685564,97840,1733076,270544,5696,9548,31276,0,0,0.00,0,0.00,0,698,1.89,3.84,4.05,2,148.00,1560.00,32483.20,230.02,29.22,73.35,1.64,24.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 08:09:15,0.00,0.00,0.03,18.71,0.00,0.00,0.00,0.00,0.00,81.26,0.00,825.60,527.40,0.00,0.00,1170.40,7885.60,9.60,0.00,273.80,0.00,0.00,0.00,0.00,75.80,14.60,61.20,2268.80,15601.60,9642068,0,5758884,37.39,85452,3539372,3338176,21.68,3669256,1686388,58792,1733076,270528,5696,9548,31276,0,0,0.00,0,0.00,0,698,1.98,3.83,4.04,1,76.00,2292.80,15601.60,235.45,127.39,1468.25,13.16,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 08:09:20,0.05,0.00,0.05,24.00,0.00,0.00,0.00,0.00,0.00,75.90,0.00,834.80,525.40,0.00,0.00,781.60,6456.00,8.00,0.00,282.40,0.00,0.00,0.00,0.00,63.00,10.60,52.40,1611.20,13321.60,9642976,0,5757976,37.39,85464,3538444,3338176,21.68,3671008,1685748,26640,1732924,270528,5680,9548,31276,0,0,0.00,0,0.00,0,696,2.06,3.82,4.04,1,62.80,1587.20,13321.60,237.40,115.76,1730.29,15.92,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 08:09:25,0.13,0.00,0.00,17.48,0.00,0.00,0.00,0.00,0.00,82.39,0.20,851.60,564.40,0.00,0.00,1170.40,5225.60,46.20,0.00,280.80,0.00,0.00,0.00,0.00,75.80,14.80,61.00,2292.80,15524.80,9634032,0,5766920,37.45,85472,3538836,3338176,21.68,3677500,1686360,492,1741792,270408,5688,9560,31276,0,0,0.00,0,0.00,0,697,1.98,3.77,4.02,1,76.00,2292.80,15576.00,235.12,105.10,1761.69,13.16,100.00,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-21 08:09:30,14.29,0.00,2.29,0.89,0.18,0.00,0.08,0.00,0.00,82.28,16.80,7503.60,7587.60,0.00,0.00,796.80,42.40,10925.80,0.60,29824.40,0.00,0.00,0.00,0.00,21.80,11.80,10.00,1665.60,1923.20,8967896,0,6433056,41.77,85480,3932616,3930436,25.52,4061244,1964160,395012,2013680,270388,5952,10480,31276,0,0,0.00,0,0.00,3,741,1.90,3.72,4.01,0,21.60,1665.60,1872.00,163.78,1.82,661.85,4.00,8.64,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-21 08:09:35,23.40,0.00,1.16,0.00,0.10,0.00,0.00,0.00,0.00,75.35,31.40,2540.60,2916.40,0.00,0.00,1250.40,50.40,20845.80,1.80,16651.40,0.00,0.00,0.00,0.00,19.20,18.40,0.80,2500.80,100.80,8303936,0,7097016,46.08,85528,3934076,5711064,37.08,4723204,1963104,395512,2670988,271452,6936,13216,31276,0,0,0.00,0,0.00,3,869,1.99,3.71,4.00,0,19.20,2500.80,100.80,135.50,0.09,4.71,0.38,0.72,3.60,3.60,0.43,0.30,0.00,0.00,0.00,0.00
2017-09-21 08:09:40,35.78,0.00,1.18,1.81,0.18,0.00,0.00,0.00,0.00,61.05,25.20,3434.60,4375.40,0.00,0.00,780.00,2251.20,16580.60,0.00,20348.00,0.00,0.00,0.00,0.00,211.60,10.20,201.40,1560.00,4500.80,7543568,0,7857384,51.02,87504,3936092,6783560,44.05,5477372,1965824,396588,3419964,272688,7456,15336,31276,0,0,0.00,0,0.00,1,926,2.39,3.77,4.02,1,211.60,1560.00,4500.80,28.64,0.40,1.87,0.85,17.92,3.40,3.20,0.38,0.26,0.00,0.00,0.00,0.00
2017-09-21 08:09:45,21.78,0.00,2.59,10.07,1.06,0.00,0.05,0.00,0.00,64.45,4.40,14367.00,6227.20,0.00,0.00,17722.40,5168.00,17101.40,0.40,29230.40,0.00,0.00,0.00,0.00,252.40,159.00,93.40,34662.40,3425.60,6876296,0,8524656,55.35,88312,4371844,6860376,44.55,5730324,2377912,727960,3648720,273192,7544,15728,31276,0,0,0.00,0,0.00,0,931,2.28,3.72,4.00,4,252.40,34662.40,3425.60,150.90,26.43,10.54,1.45,36.48,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-21 08:09:50,0.18,0.00,0.03,21.83,0.00,0.00,0.00,0.00,0.00,77.97,0.00,1194.80,778.40,0.00,0.00,780.00,6540.80,18.00,0.00,1467.00,0.00,0.00,0.00,0.00,65.60,14.40,51.20,2222.40,13107.20,6898332,0,8502620,55.21,88312,4371860,6860376,44.55,5708768,2378144,695904,3626716,273140,7560,15876,31276,0,0,0.00,0,0.00,0,931,2.42,3.72,4.00,2,65.60,2222.40,13107.20,233.68,154.45,1934.51,15.24,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
