timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 17:21:28,69.75,0.00,3.32,0.10,0.20,0.00,0.00,0.00,0.00,26.63,22.80,1404.00,1268.80,0.00,0.00,0.00,60.80,15061.20,0.00,19787.60,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,121.60,7663148,0,8002972,51.08,59400,6211448,3043204,19.43,3252488,4432604,128,1414316,197456,4688,7440,30304,0,0,0.00,0,0.00,1,569,0.81,1.73,1.54,0,4.00,0.00,121.60,30.40,0.00,0.40,0.40,0.16,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-20 17:21:33,70.93,0.00,4.33,0.00,0.40,0.00,0.00,0.00,0.00,24.35,25.80,1326.40,1169.40,0.00,0.00,0.00,41.60,19418.20,0.00,15027.60,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,83.20,7556712,0,8109408,51.76,59412,6206344,3110068,19.85,3363300,4427804,280,1525404,197452,4712,8476,30304,0,0,0.00,0,0.00,1,576,0.91,1.73,1.54,0,1.20,0.00,83.20,69.33,0.00,2.00,1.33,0.16,3.20,3.20,0.37,0.26,0.00,0.00,0.00,0.00
2017-09-20 17:21:38,62.71,0.00,5.13,0.10,1.41,0.00,0.00,0.00,0.00,30.65,5.60,1249.00,1213.40,0.00,0.00,0.00,16.80,3678.00,0.00,2110.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,33.60,7342344,0,8323776,53.13,59420,6272484,3373816,21.54,3581044,4423000,71860,1672292,197452,4936,8860,30304,0,0,0.00,0,0.00,2,603,0.91,1.72,1.54,0,0.80,0.00,33.60,42.00,0.00,0.00,0.00,0.00,0.40,0.40,0.02,0.02,0.00,0.00,0.00,0.00
2017-09-20 17:21:43,9.02,0.00,5.37,35.76,0.00,0.00,0.00,0.00,0.00,49.85,0.00,921.60,834.40,0.00,0.00,0.00,29491.20,8.40,0.00,316.80,0.00,0.00,0.00,0.00,201.80,0.00,201.80,0.00,51660.80,7222996,0,8443124,53.89,59420,6392216,3373816,21.54,3704664,4418428,49048,1671396,197452,4928,8860,30304,0,0,0.00,0,0.00,0,602,0.92,1.71,1.54,1,201.80,0.00,51660.80,256.00,103.72,291.00,3.57,72.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 17:21:48,0.00,0.00,0.10,96.77,0.00,0.00,0.00,0.00,0.00,3.12,0.00,753.60,436.20,0.00,0.00,0.00,4025.60,7.80,0.00,279.80,0.00,0.00,0.00,0.00,30.00,0.00,30.00,0.00,7590.40,7227724,0,8438396,53.86,59428,6387092,3373816,21.54,3704312,4413648,29052,1671248,197452,4912,8860,30304,0,0,0.00,0,0.00,0,600,1.17,1.74,1.55,1,30.00,0.00,7590.40,253.01,78.46,3800.88,33.33,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 17:21:58,0.30,0.00,0.10,85.59,0.05,0.00,0.00,0.00,0.00,13.96,0.10,750.35,443.14,0.00,0.00,0.00,2830.01,28.43,0.00,262.29,0.00,0.00,0.00,0.00,36.13,0.00,36.13,0.00,9204.34,7236748,0,8429372,53.81,59440,6376860,3373816,21.54,3704808,4403648,476,1672156,197540,4920,8860,30304,0,0,0.00,0,0.00,0,601,1.52,1.80,1.57,3,36.13,0.00,9204.34,254.75,99.07,2650.74,27.67,99.98,0.20,0.20,0.02,0.02,0.00,0.00,0.00,0.00
2017-09-20 17:22:03,60.41,0.00,13.67,2.96,0.71,0.00,0.92,0.00,0.00,21.33,13.20,6298.80,3591.60,0.00,0.00,0.00,108.80,6305.20,0.00,20053.00,0.00,0.00,0.00,0.00,15.40,0.00,15.40,0.00,819.20,6595216,0,9070904,57.90,59452,6766340,4045848,25.83,4058964,4680092,394564,1913344,207912,5128,9696,30304,0,0,0.00,0,0.00,5,627,1.64,1.82,1.58,0,15.40,0.00,819.20,53.19,0.78,1096.52,6.44,9.92,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 17:22:08,70.35,0.00,3.32,0.00,1.01,0.00,0.00,0.00,0.00,25.33,8.20,1382.00,1151.00,0.00,0.00,0.00,88.00,8307.40,0.00,4351.00,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,176.00,6401232,0,9264888,59.14,59464,6761252,4862288,31.04,4261296,4671128,394880,2111664,208044,5272,10336,30304,0,0,0.00,0,0.00,3,663,2.07,1.91,1.61,0,2.20,0.00,176.00,80.00,0.01,2.55,1.45,0.32,2.00,2.00,0.24,0.16,0.00,0.00,0.00,0.00
2017-09-20 17:22:13,72.74,0.00,6.04,5.84,0.70,0.00,0.10,0.00,0.00,14.59,4.40,4982.00,1802.20,0.00,0.00,0.00,4134.40,6856.20,0.00,6772.60,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,1152.00,6050868,0,9615252,61.38,59472,6844500,5031128,32.11,4569016,4709232,462748,2374364,210436,5504,11152,30304,0,0,0.00,0,0.00,1,673,1.98,1.89,1.60,1,5.00,0.00,1152.00,230.40,19.52,288.80,26.24,13.12,2.60,2.60,0.29,0.20,0.00,0.00,0.00,0.00
2017-09-20 17:22:18,0.40,0.00,0.00,70.61,0.00,0.00,0.00,0.00,0.00,28.99,0.00,910.80,546.80,0.00,0.00,0.00,2471.20,9.60,0.00,284.40,0.00,0.00,0.00,0.00,30.40,0.00,30.40,0.00,7782.40,6055556,0,9610564,61.35,59476,6839400,5031128,32.11,4568444,4704548,450484,2374188,210456,5480,11136,30304,0,0,0.00,0,0.00,0,671,2.07,1.91,1.61,3,30.40,0.00,7782.40,256.00,135.10,3444.68,32.89,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
