timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 15:13:45,39.38,0.00,1.80,0.00,0.05,0.00,0.00,0.00,0.00,58.77,25.40,1729.60,1985.60,0.00,0.00,2.40,88.80,20195.60,0.00,24154.60,0.00,0.00,0.00,0.00,3.20,0.60,2.60,4.80,177.60,3555608,0,12877532,78.36,116240,10960648,2998584,18.25,1876116,10475436,260,1279240,393012,4560,7368,31468,0,0,0.00,0,0.00,2,558,2.45,4.73,4.98,0,3.20,4.80,177.60,57.00,0.00,0.25,0.25,0.08,3.80,3.80,0.31,0.61,0.00,0.00,0.00,0.00
2017-09-24 15:13:50,33.90,0.00,7.51,0.05,0.05,0.00,0.05,0.00,0.00,58.44,44.60,2274.40,2328.80,0.00,0.00,12.00,22.40,19217.60,0.00,340352.40,0.00,0.00,0.00,0.00,7.20,3.00,4.20,24.00,44.80,9917708,0,6515432,39.65,116312,4491100,3483896,21.20,1603968,4444736,2344,1441452,336496,4808,9008,31468,0,0,0.00,0,0.00,1,595,2.49,4.70,4.97,0,7.20,24.00,44.80,9.56,0.00,0.67,0.67,0.48,6.60,6.60,0.65,0.89,0.00,0.00,0.00,0.00
2017-09-24 15:13:55,35.29,0.00,1.11,0.05,0.00,0.00,0.00,0.00,0.00,63.55,14.60,1703.00,1878.00,0.00,0.00,0.80,750.40,6688.00,0.00,5291.80,0.00,0.00,0.00,0.00,34.20,0.20,34.00,1.60,1500.80,9718904,0,6714236,40.86,116324,4486392,3798116,23.11,1806564,4439700,280,1643688,336596,5376,9612,31468,0,0,0.00,0,0.00,0,658,2.29,4.62,4.95,0,34.20,1.60,1500.80,43.93,0.16,4.68,0.14,0.48,3.00,3.00,0.35,0.24,0.00,0.00,0.00,0.00
2017-09-24 15:14:00,84.47,0.00,3.21,0.05,0.00,0.00,0.05,0.00,0.00,12.22,24.80,2999.80,1890.40,0.00,0.00,0.00,51.20,22296.60,0.00,10036.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,102.40,9180288,0,7252852,44.14,116356,4481568,4945704,30.10,2335656,4434796,968,2180752,337868,6120,12100,31468,0,0,0.00,0,0.00,15,755,2.59,4.64,4.95,0,0.60,0.00,102.40,170.67,0.00,2.67,1.33,0.08,3.60,3.40,0.33,0.39,0.00,0.00,0.00,0.00
2017-09-24 15:14:05,96.25,0.00,3.10,0.00,0.00,0.00,0.40,0.00,0.00,0.25,10.80,6265.80,2632.40,0.00,0.00,1222.40,360.00,4482.60,0.00,2412.20,0.00,0.00,0.00,0.00,33.60,9.80,23.80,2444.80,720.00,8708608,0,7724532,47.01,116368,4483060,4995424,30.40,2811992,4436284,180,2648976,338944,6392,13276,31468,0,0,0.00,0,0.00,16,784,3.26,4.75,4.99,0,33.60,2444.80,720.00,94.19,0.13,3.79,0.17,0.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-24 15:14:10,75.06,0.00,12.37,0.00,0.00,0.00,0.05,0.00,0.00,12.52,33.40,4221.20,2693.60,0.00,0.00,0.00,32.00,9799.60,0.00,79206.40,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,64.00,9091824,0,7341316,44.67,116392,4994092,4899092,29.81,2439136,4430724,517260,1759628,338184,6296,10672,31468,0,0,0.00,0,0.00,5,746,3.56,4.79,5.00,0,1.00,0.00,64.00,64.00,0.00,0.00,0.00,0.00,0.40,0.40,0.02,0.06,0.00,0.00,0.00,0.00
2017-09-24 15:14:15,97.15,0.00,2.80,0.00,0.00,0.00,0.05,0.00,0.00,0.00,6.20,2803.20,1672.60,0.00,0.00,0.00,58.40,18094.60,0.00,11170.20,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,116.80,8638148,0,7794992,47.43,116400,4989424,4949056,30.12,2894392,4425844,518100,2214588,338104,6248,12340,31468,0,0,0.00,0,0.00,9,768,4.56,4.97,5.06,0,1.00,0.00,116.80,116.80,0.00,0.00,0.00,0.00,3.20,3.20,0.32,0.36,0.00,0.00,0.00,0.00
2017-09-24 15:14:20,93.19,0.00,6.16,0.00,0.00,0.00,0.50,0.00,0.00,0.15,9.40,6006.40,4404.40,0.00,0.00,73114.40,9960.00,4277.40,0.00,3067.60,0.00,0.00,0.00,0.00,665.80,576.40,89.40,145665.60,19920.00,7521160,0,8911980,54.23,116412,5663276,4981680,30.31,3651012,4786280,782060,2658276,338820,6440,13292,31468,0,0,0.00,0,0.00,7,791,4.91,5.04,5.08,0,666.20,145768.00,19920.00,248.71,21.91,32.87,0.60,40.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-24 15:14:25,84.55,0.00,10.88,0.00,0.05,0.00,0.10,0.00,0.00,4.41,33.00,3907.40,2412.80,0.00,0.00,5733.60,9880.00,15960.60,0.00,81958.40,0.00,0.00,0.00,0.00,125.40,47.40,78.00,12030.40,19760.00,7947000,0,8486140,51.64,116440,5890104,4918592,29.93,3201508,4809640,935912,2006868,338080,6136,11420,31468,0,0,0.00,0,0.00,6,749,5.32,5.12,5.10,0,125.00,11928.00,19760.00,253.50,5.09,40.77,0.49,6.16,2.00,2.00,0.20,0.24,0.00,0.00,0.00,0.00
2017-09-24 15:14:30,96.45,0.00,3.45,0.00,0.00,0.00,0.05,0.00,0.00,0.05,12.00,3427.40,2485.60,0.00,0.00,2048.00,71988.00,11531.00,0.00,7354.80,0.00,0.00,0.00,0.00,555.60,16.80,538.80,4096.00,137363.20,7524552,0,8908588,54.21,116464,5895576,4983864,30.33,3618908,4815348,577092,2422020,338712,6384,12788,31468,0,0,0.00,0,0.00,10,785,5.85,5.23,5.14,1,555.80,4096.00,137414.40,254.61,78.64,136.63,0.99,54.96,1.60,1.60,0.15,0.19,0.00,0.00,0.00,0.00
