timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 02:38:34,15.67,0.00,1.86,0.03,0.05,0.00,0.05,0.00,0.00,82.35,25.80,5526.00,5346.80,0.00,0.00,0.00,81.60,12859.40,0.00,12881.60,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,163.20,10478008,0,4922900,31.96,33136,3036592,4017516,26.09,2421384,2256028,229044,1607604,122692,5608,8464,30304,0,0,0.00,0,0.00,1,695,4.07,4.62,4.74,0,3.60,0.00,163.20,45.33,0.02,6.00,6.00,2.16,2.40,2.40,0.28,0.19,0.00,0.00,0.00,0.00
2017-09-23 02:38:39,16.30,0.00,0.80,0.28,0.00,0.00,0.03,0.00,0.00,82.60,17.40,2461.80,2497.40,0.00,0.00,0.00,44.00,14058.00,0.00,7530.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,88.00,10177728,0,5223180,33.91,33148,3068084,7732356,50.21,2698000,2275728,260612,1872572,123860,6184,9704,30304,0,0,0.00,0,0.00,3,762,3.75,4.55,4.72,0,0.80,0.00,88.00,110.00,0.02,28.00,14.00,1.12,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-23 02:38:44,40.36,0.00,1.69,0.00,0.03,0.00,0.00,0.00,0.00,57.92,39.40,4224.20,4497.00,0.00,0.00,0.00,32.00,27835.80,0.00,13031.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,64.00,9166912,0,6233996,40.48,33160,3068396,17484864,113.53,3699984,2273184,260972,2876072,125584,7264,13352,30304,0,0,0.00,0,0.00,3,897,3.61,4.50,4.70,0,0.80,0.00,64.00,80.00,0.00,0.00,0.00,0.00,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-23 02:38:49,54.23,0.00,1.52,0.03,0.03,0.00,0.00,0.00,0.00,44.20,13.60,5040.40,4950.60,0.00,0.00,0.00,2014.40,9750.00,0.00,11589.00,0.00,0.00,0.00,0.00,16.60,0.00,16.60,0.00,4028.80,7843280,0,7557628,49.07,33168,3089668,17717500,115.04,5012228,2278896,272412,4170412,126708,7632,16072,30304,0,0,0.00,0,0.00,3,940,4.28,4.63,4.74,0,16.60,0.00,4028.80,242.70,15.62,940.67,21.30,35.36,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 02:38:54,84.00,0.00,1.69,0.00,0.03,0.00,0.05,0.00,0.00,14.24,6.80,4630.80,4831.60,0.00,0.00,0.00,91.20,9175.80,0.00,11466.60,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,182.40,6352796,0,9048112,58.75,33176,3099604,17961100,116.62,6407236,2287276,282456,5647744,127052,7848,18864,30304,0,0,0.00,0,0.00,8,967,4.66,4.70,4.76,0,3.00,0.00,182.40,60.80,0.04,12.80,4.27,1.28,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:38:59,98.02,0.00,1.28,0.00,0.00,0.00,0.00,0.00,0.00,0.70,0.00,3435.80,3550.60,0.00,0.00,0.80,238.40,864.20,0.00,27477.20,0.00,0.00,0.00,0.00,15.80,0.20,15.60,1.60,476.80,5435320,0,9965588,64.71,33192,3164040,17961100,116.62,7312772,2342952,346992,6501632,128720,7816,20736,30304,0,0,0.00,0,0.00,9,962,5.00,4.77,4.79,0,15.80,1.60,476.80,30.28,0.18,11.09,2.68,4.24,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:39:04,98.52,0.00,0.85,0.00,0.00,0.00,0.00,0.00,0.00,0.63,0.00,3318.20,3448.60,0.00,0.00,0.00,103.20,232.00,0.00,9995.80,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,206.40,5026768,0,10374140,67.36,33200,3228464,17961100,116.62,7688616,2398588,411196,6844136,130472,7808,21408,30304,0,0,0.00,0,0.00,10,962,5.40,4.86,4.82,0,3.60,0.00,206.40,57.33,0.00,0.00,0.00,0.00,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-23 02:39:09,70.49,0.00,0.58,14.48,0.00,0.00,0.05,0.00,0.00,14.40,0.00,3348.60,3196.00,0.00,0.00,0.80,18242.40,57.00,0.00,353.20,0.00,0.00,0.00,0.00,119.40,0.00,119.40,0.00,29947.20,4955608,0,10445300,67.82,33212,3292852,17961100,116.62,7718192,2454332,384652,6848676,132248,7808,21412,30304,0,0,0.00,0,0.00,9,962,6.01,4.99,4.86,1,119.40,0.00,29947.20,250.81,121.42,937.77,7.95,94.88,2.20,2.20,0.20,0.15,0.00,0.00,0.00,0.00
2017-09-23 02:39:14,81.26,0.00,1.23,11.81,0.00,0.00,0.05,0.00,0.00,5.65,0.60,4031.40,3803.60,0.00,0.00,0.00,7234.40,1742.60,0.00,9850.20,0.00,0.00,0.00,0.00,52.80,0.20,52.60,1.60,13222.40,4820108,0,10580800,68.70,33228,3357320,17988052,116.80,7847480,2454276,413480,6915380,134604,7824,21516,30304,0,0,0.00,0,0.00,13,963,6.49,5.11,4.90,1,52.80,1.60,13222.40,250.45,102.76,1570.00,18.94,100.00,4.00,4.00,0.39,0.30,0.00,0.00,0.00,0.00
2017-09-23 02:39:19,74.07,0.00,0.13,15.78,0.00,0.00,0.00,0.00,0.00,10.02,0.00,3149.00,3130.00,0.00,0.00,0.00,11512.80,1446.80,0.00,3544.00,0.00,0.00,0.00,0.00,95.60,0.00,95.60,0.00,23889.60,4754860,0,10646048,69.13,33236,3357352,17988052,116.80,7896332,2454184,356128,6978452,134608,7808,21640,30304,0,0,0.00,0,0.00,9,962,6.93,5.22,4.94,1,95.60,0.00,23889.60,249.89,125.49,1341.98,10.46,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
