timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 17:24:51,19.49,0.00,1.77,0.03,0.05,0.00,0.08,0.00,0.00,78.59,32.80,5701.40,5858.80,0.00,0.00,0.00,98.40,17082.20,0.00,24229.20,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,196.80,29747120,0,3201084,9.72,53568,1078224,5929828,18.00,2220620,674952,260696,1767680,75268,5552,9016,58044,0,0,0.00,0,0.00,1,685,4.34,2.81,2.91,0,4.00,0.00,196.80,49.20,0.01,2.40,1.20,0.48,2.00,2.00,0.23,0.23,0.00,0.00,0.00,0.00
2017-09-23 17:24:56,29.70,0.00,1.13,0.05,0.05,0.00,0.03,0.00,0.00,69.04,32.00,3314.60,3461.60,0.00,0.00,0.00,116.80,19484.60,0.00,7077.40,0.00,0.00,0.00,0.00,9.80,0.00,9.80,0.00,233.60,28962188,0,3986016,12.10,53576,1078496,27070708,82.16,3016700,663996,260572,2548700,76584,6304,11648,58044,0,0,0.00,0,0.00,2,813,4.23,2.81,2.91,0,9.80,0.00,233.60,23.84,0.02,1.55,0.33,0.32,7.20,6.80,0.79,1.05,0.00,0.00,0.00,0.00
2017-09-23 17:25:01,20.98,0.00,1.11,0.00,0.00,0.00,0.00,0.00,0.00,77.91,24.40,3997.60,3688.00,0.00,0.00,0.00,29.60,12262.80,0.00,4885.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,59.20,28284384,0,4663820,14.16,53584,1078720,34162756,103.69,3689316,663744,260852,3220988,77760,7072,14084,58044,0,0,0.00,0,0.00,2,882,4.06,2.80,2.91,0,0.80,0.00,59.20,74.00,0.00,2.00,1.00,0.08,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-23 17:25:06,51.84,0.00,1.99,0.00,0.05,0.00,0.03,0.00,0.00,46.09,10.60,5143.00,5441.60,0.00,0.00,0.00,2050.40,11493.40,0.00,19485.80,0.00,0.00,0.00,0.00,17.20,0.00,17.20,0.00,4100.80,26773344,0,6174860,18.74,53592,1099904,34433988,104.51,5179752,664116,272308,4705116,79144,7496,17132,58044,0,0,0.00,0,0.00,6,922,3.89,2.78,2.90,0,17.20,0.00,4100.80,238.42,9.55,555.12,14.84,25.52,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-23 17:25:11,52.85,0.00,2.29,0.00,0.03,0.00,0.00,0.00,0.00,44.83,0.00,3119.80,3101.00,0.00,0.00,0.00,36.80,648.40,0.00,12098.00,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,73.60,22830088,0,10118116,30.71,53600,1099932,34433988,104.51,9069168,663936,272380,8641060,79192,7456,24140,58044,0,0,0.00,0,0.00,4,918,3.90,2.80,2.91,0,1.40,0.00,73.60,52.57,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 17:25:16,51.13,0.00,1.26,0.00,0.00,0.00,0.00,0.00,0.00,47.61,0.00,3148.00,2800.40,0.00,0.00,0.00,20.00,237.20,0.00,27855.00,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,40.00,21516820,0,11431384,34.70,53600,1099960,34433988,104.51,10398240,663948,272324,9951656,79260,7408,27556,58044,0,0,0.00,0,0.00,5,912,3.91,2.82,2.91,0,2.60,0.00,40.00,15.38,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 17:25:21,51.91,0.00,0.30,2.11,0.03,0.00,0.00,0.00,0.00,45.65,0.00,3129.20,3052.80,0.00,0.00,0.00,50521.60,48.60,0.00,172.40,0.00,0.00,0.00,0.00,367.80,0.00,367.80,0.00,93241.60,21465084,0,11483120,34.85,53612,1099988,34433988,104.51,10441728,663964,19732,10003368,79332,7408,27652,58044,0,0,0.00,0,0.00,5,912,3.99,2.86,2.93,1,368.00,0.00,93292.80,253.51,25.86,59.27,0.49,18.16,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-23 17:25:26,57.14,0.00,0.58,0.83,0.00,0.00,0.00,0.00,0.00,41.45,1.80,3879.80,3686.60,0.00,0.00,0.00,1560.80,5873.80,0.00,8600.40,0.00,0.00,0.00,0.00,44.20,0.00,44.20,0.00,10923.20,21346084,0,11602120,35.21,53620,1100044,34514064,104.75,10608328,663224,12304,10117964,79540,7472,28144,58044,0,0,0.00,0,0.00,4,918,4.00,2.88,2.93,0,44.00,0.00,10872.00,247.09,3.34,167.93,1.00,4.40,5.60,4.80,0.58,0.88,0.00,0.00,0.00,0.00
2017-09-23 17:25:31,51.17,0.00,0.13,0.03,0.00,0.00,0.00,0.00,0.00,48.68,0.40,3136.80,2902.20,0.00,0.00,0.00,190.40,78.00,0.00,3758.00,0.00,0.00,0.00,0.00,18.00,0.00,18.00,0.00,380.80,21298928,0,11649276,35.36,53628,1100068,34514064,104.75,10637028,663216,11776,10165088,79524,7464,27976,58044,0,0,0.00,0,0.00,4,919,4.00,2.90,2.94,0,18.00,0.00,380.80,21.16,0.07,3.82,0.09,0.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 17:25:36,51.07,0.00,0.05,0.00,0.03,0.00,0.00,0.00,0.00,48.85,0.00,3068.60,2776.00,0.00,0.00,0.00,38.40,21.40,0.00,153.20,0.00,0.00,0.00,0.00,4.20,0.00,4.20,0.00,76.80,21300948,0,11647256,35.35,53636,1100096,34514064,104.75,10645068,663236,11720,10162868,79612,7464,27976,58044,0,0,0.00,0,0.00,4,919,4.00,2.92,2.94,0,4.20,0.00,76.80,18.29,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
