timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2018-01-06 15:08:51,7.62,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,92.18,0.80,332.20,315.20,0.00,0.00,0.00,40.80,989.40,0.00,2202.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,81.60,30289596,0,1110324,3.54,39828,372076,1476084,4.70,642832,216568,424,449532,55120,2040,3160,58076,0,0,0.00,0,0.00,0,241,0.25,0.35,0.41,0,0.80,0.00,81.60,102.00,0.00,0.00,0.00,0.00,4.20,5.80,0.35,0.81,0.00,0.00,0.00,0.00
2018-01-06 15:08:56,0.05,0.00,0.00,0.00,0.05,0.00,0.00,0.00,0.00,99.90,0.00,234.20,137.20,0.00,0.00,0.00,0.00,11.40,0.00,15.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30289640,0,1110280,3.54,39828,372096,1476084,4.70,642764,216580,444,449540,55120,2040,3160,58076,0,0,0.00,0,0.00,0,241,0.23,0.35,0.41,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.60,0.11,0.44,0.00,0.00,0.00,0.00
2018-01-06 15:09:01,10.08,0.00,0.71,0.00,0.25,0.00,0.20,0.00,0.00,88.75,7.20,2296.00,2846.80,0.00,0.00,0.00,9.60,3372.20,0.00,3799.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,19.20,30237956,0,1161964,3.70,39836,395824,1338752,4.26,672108,240076,23844,476740,55568,2112,3276,58076,0,0,0.00,0,0.00,0,253,0.21,0.34,0.41,0,0.80,0.00,19.20,24.00,0.00,1.00,1.00,0.08,557.80,298.00,4809.47,20.41,0.00,0.00,0.00,0.00
2018-01-06 15:09:06,3.04,0.00,0.51,0.05,0.25,0.00,0.20,0.00,0.00,95.95,0.00,2747.00,3029.20,0.00,0.00,0.00,110.40,18.20,0.00,3088.80,0.00,0.00,0.00,0.00,13.80,0.00,13.80,0.00,219.20,30192552,0,1207368,3.85,39844,434632,1338752,4.26,678376,278628,62676,482980,55360,2136,3244,58076,0,0,0.00,0,0.00,0,253,0.19,0.34,0.41,1,14.00,0.00,220.80,15.77,0.01,0.97,0.11,0.16,886.20,457.00,7777.55,30.29,0.00,0.00,0.00,0.00
2018-01-06 15:09:11,0.86,0.00,0.30,0.00,0.30,0.00,0.46,0.00,0.00,98.07,0.00,2916.60,3183.20,0.00,0.00,0.00,0.00,10.80,0.00,3537.00,0.00,0.00,0.00,0.00,0.20,0.00,0.20,0.00,1.60,30148104,0,1251816,3.99,39844,478900,1338752,4.26,678324,322820,106984,482912,55360,2128,3244,58076,0,0,0.00,0,0.00,1,252,0.18,0.33,0.40,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1016.20,539.40,8906.27,35.71,0.00,0.00,0.00,0.00
2018-01-06 15:09:16,72.16,0.00,2.91,0.00,0.10,0.00,0.20,0.00,0.00,24.62,21.80,2514.60,2191.40,0.00,0.00,0.00,21.60,20831.80,0.00,7958.40,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,43.20,29534444,0,1865476,5.94,39848,501132,27731248,88.32,1270520,341624,129136,1071160,56896,2768,6008,58076,0,0,0.00,0,0.00,7,332,1.04,0.51,0.46,0,1.60,0.00,43.20,27.00,0.00,0.00,0.00,0.00,500.60,240.00,4382.03,16.06,0.00,0.00,0.00,0.00
2018-01-06 15:09:21,57.75,0.00,3.17,0.00,0.05,0.00,0.05,0.00,0.00,38.97,31.40,3127.40,2164.60,0.00,0.00,0.00,105.60,7710.80,0.00,3850.80,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,211.20,28715936,0,2683984,8.55,39860,501484,27854732,88.71,2090256,335652,129804,1884668,57552,3472,7668,58076,0,0,0.00,0,0.00,8,424,1.76,0.67,0.51,0,1.40,0.00,211.20,150.86,0.00,0.00,0.00,0.00,177.40,153.40,1392.09,16.38,0.00,0.00,0.00,0.00
2018-01-06 15:09:26,83.82,0.00,4.07,0.00,0.10,0.00,0.10,0.00,0.00,11.91,4.00,2697.60,2289.00,0.00,0.00,0.00,2001.60,3037.80,0.00,7691.80,0.00,0.00,0.00,0.00,16.40,0.00,16.40,0.00,4003.20,26063788,0,5336132,16.99,39864,522048,27968616,89.07,4686288,343984,140324,4511368,57564,3536,12452,58076,0,0,0.00,0,0.00,5,428,2.26,0.79,0.55,0,16.40,0.00,4003.20,244.10,0.34,21.02,2.59,4.24,226.40,159.80,1881.42,12.94,0.00,0.00,0.00,0.00
2018-01-06 15:09:31,94.70,0.00,5.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1620.60,1836.40,0.00,0.00,0.00,25755.20,596.40,0.00,12776.00,0.00,0.00,0.00,0.00,202.00,0.00,202.00,0.00,51510.40,21824172,0,9575748,30.50,39868,522068,27968616,89.07,8952572,343984,11840,8742808,57560,3512,20960,58076,0,0,0.00,0,0.00,4,424,2.48,0.86,0.58,0,202.00,0.00,51510.40,255.00,7.73,38.25,0.29,5.84,2.20,4.40,0.22,1.05,0.00,0.00,0.00,0.00
2018-01-06 15:09:36,97.75,0.00,2.15,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.00,1658.00,1620.40,0.00,0.00,0.00,9.60,192.80,0.00,14402.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,19.20,20441016,0,10958904,34.90,39876,522096,27968616,89.07,10320436,343996,11888,10122964,57544,3480,23996,58076,0,0,0.00,0,0.00,4,421,2.60,0.91,0.59,0,0.40,0.00,19.20,48.00,0.00,2.00,2.00,0.08,1.60,3.20,0.18,0.91,0.00,0.00,0.00,0.00
2018-01-06 15:09:41,95.80,0.00,1.25,0.00,0.00,0.00,0.00,0.00,0.00,2.95,0.00,1657.40,1640.80,0.00,0.00,0.00,88.00,146.60,0.00,12242.80,0.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,176.00,19571208,0,11828712,37.67,39884,522120,27968616,89.07,11205268,344016,11480,10991424,57528,3464,25692,58076,0,0,0.00,0,0.00,1,419,2.87,0.99,0.62,0,12.00,0.00,176.00,14.67,0.01,0.93,0.07,0.08,3.00,5.40,0.49,3.76,0.00,0.00,0.00,0.00
2018-01-06 15:09:46,30.75,0.00,0.30,0.00,0.05,0.00,0.00,0.00,0.00,68.90,2.40,2089.40,1862.60,0.00,0.00,0.00,101.60,2492.20,0.00,2281.20,0.00,0.00,0.00,0.00,10.60,0.00,10.60,0.00,203.20,19506528,0,11893392,37.88,39892,522144,28034328,89.28,11275164,343832,11208,11057016,57420,3552,25804,58076,0,0,0.00,0,0.00,0,430,2.64,0.98,0.62,0,10.60,0.00,203.20,19.17,0.00,0.45,0.08,0.08,275.40,182.60,2231.08,22.71,0.00,0.00,0.00,0.00
2018-01-06 15:09:51,29.05,0.00,1.77,0.00,0.15,0.00,0.10,0.00,0.00,68.93,0.80,2670.80,2297.20,0.00,0.00,0.00,60.00,1428.40,0.00,39969.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,120.00,19059208,0,12340712,39.30,39900,522188,28034328,89.28,11720332,343448,11640,11501800,57528,3584,26668,58076,0,0,0.00,0,0.00,5,434,2.43,0.96,0.62,0,0.80,0.00,120.00,150.00,0.00,0.00,0.00,0.00,387.60,248.40,2953.23,88.45,0.00,0.00,0.00,0.00
2018-01-06 15:09:56,65.23,0.00,1.62,0.00,0.05,0.00,0.10,0.00,0.00,33.00,0.00,2044.20,2488.20,0.00,0.00,0.00,2261.60,316.00,0.00,42981.60,0.00,0.00,0.00,0.00,19.60,0.00,19.60,0.00,4523.20,18772532,0,12627388,40.21,39908,522220,28034328,89.28,12004968,343460,488,11788356,57424,3584,27232,58076,0,0,0.00,0,0.00,9,434,2.40,0.98,0.62,0,19.60,0.00,4523.20,230.78,0.21,10.86,0.24,0.48,531.40,329.60,3612.42,2341.73,0.00,0.00,0.00,0.00
2018-01-06 15:10:01,36.63,0.00,0.20,0.00,0.10,0.00,0.00,0.00,0.00,63.06,0.00,1838.60,1605.60,0.00,0.00,0.00,19.20,214.00,0.00,746.60,0.00,0.00,0.00,0.00,0.20,0.00,0.20,0.00,8.00,18775132,0,12624788,40.21,39912,522252,28034328,89.28,12003700,343472,644,11785040,57372,3584,27236,58076,0,0,0.00,0,0.00,0,434,2.29,0.98,0.63,2,0.20,0.00,8.00,40.00,0.00,0.00,0.00,0.00,111.00,72.80,832.09,45.80,0.00,0.00,0.00,0.00
