timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 23:40:17,73.47,0.00,3.72,0.30,0.10,0.00,0.00,0.00,0.00,22.41,34.00,1539.20,1380.00,0.00,0.00,1047.20,58.40,20373.80,8.00,19642.40,0.00,0.00,0.00,0.00,35.80,31.40,4.40,2094.40,116.80,1000008,0,7175600,87.77,44948,5245428,2746936,33.60,2599104,4337284,384,1646100,159116,4704,8936,18156,0,0,0.00,0,0.00,2,583,0.96,3.14,3.29,0,35.80,2094.40,116.80,61.77,0.07,2.08,0.34,1.20,2.80,2.80,0.34,0.23,0.00,0.00,0.00,0.00
2017-09-21 23:40:22,77.56,0.00,8.42,1.30,0.30,0.00,0.00,0.00,0.00,12.42,16.20,1484.40,1244.60,0.00,0.00,1315.20,919.20,14066.00,3.00,132231.20,0.00,0.00,0.00,0.00,93.40,28.40,65.00,2630.40,1838.40,3356588,0,4819020,58.94,45148,2762388,2854564,34.92,2512880,2076256,988,1781700,148592,4760,9200,18156,0,0,0.00,0,0.00,3,582,1.21,3.15,3.29,0,93.40,2630.40,1838.40,47.85,0.18,1.91,0.56,5.20,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-21 23:40:27,71.90,0.00,1.51,3.93,0.00,0.00,0.00,0.00,0.00,22.66,1.80,1717.00,1613.80,0.00,0.00,1150.40,1705.60,1802.20,0.00,1492.80,0.00,0.00,0.00,0.00,193.00,19.80,173.20,2300.80,3411.20,3225728,0,4949880,60.54,46636,2765092,2917848,35.69,2641700,2079352,1992,1909312,148496,4824,9424,18156,0,0,0.00,0,0.00,1,590,1.35,3.15,3.29,0,193.00,2300.80,3411.20,29.60,0.22,1.12,0.61,11.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 23:40:32,68.07,0.00,3.31,0.80,0.20,0.00,0.00,0.00,0.00,27.61,21.40,2518.40,1888.60,0.00,0.00,775.20,356.80,7091.80,0.40,3147.80,0.00,0.00,0.00,0.00,46.60,14.20,32.40,1550.40,713.60,3063820,0,5111788,62.52,46864,2798996,3200036,39.14,2769280,2111412,36380,2034728,148676,5064,9976,18156,0,0,0.00,0,0.00,3,619,1.40,3.13,3.28,0,46.60,1550.40,713.60,48.58,0.09,1.87,0.58,2.72,2.00,2.00,0.23,0.16,0.00,0.00,0.00,0.00
2017-09-21 23:40:37,80.12,0.00,2.42,0.00,0.00,0.00,0.00,0.00,0.00,17.46,13.80,1693.40,1605.20,0.00,0.00,1151.20,58.40,4796.20,0.00,2820.40,0.00,0.00,0.00,0.00,22.80,20.00,2.80,2302.40,116.80,2866252,0,5309356,64.94,46880,2799812,3503676,42.86,2965832,2112348,36732,2231372,148332,5560,10608,18156,0,0,0.00,0,0.00,1,681,1.53,3.13,3.28,0,22.80,2302.40,116.80,106.11,0.08,3.58,0.25,0.56,3.20,3.20,0.37,0.25,0.00,0.00,0.00,0.00
2017-09-21 23:40:42,80.82,0.00,2.41,0.00,0.00,0.00,0.00,0.00,0.00,16.77,11.00,1717.60,1049.20,0.00,0.00,767.20,42.40,11819.40,0.00,4389.20,0.00,0.00,0.00,0.00,14.00,13.40,0.60,1534.40,84.80,2641688,0,5533920,67.69,46892,2799028,3909860,47.82,3186488,2111520,37108,2454204,149144,5848,11680,18156,0,0,0.00,0,0.00,8,718,1.65,3.12,3.28,0,14.00,1534.40,84.80,115.66,0.08,5.89,0.23,0.32,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-21 23:40:47,96.80,0.00,3.10,0.00,0.00,0.00,0.00,0.00,0.00,0.10,8.20,2229.00,1105.80,0.00,0.00,4018.40,200.80,7559.60,0.00,7517.20,0.00,0.00,0.00,0.00,60.60,42.80,17.80,8036.80,401.60,2508524,0,5667084,69.32,46904,2815060,4013020,49.09,3305808,2126692,37396,2570528,149332,6080,12100,18156,0,0,0.00,0,0.00,7,745,1.92,3.16,3.29,0,60.60,8036.80,401.60,139.25,0.22,3.71,0.45,2.72,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-21 23:40:52,95.80,0.00,3.70,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0.00,5342.60,1094.00,0.00,0.00,11819.20,138.40,497.40,0.00,2887.00,0.00,0.00,0.00,0.00,107.80,100.00,7.80,23638.40,276.80,2393540,0,5782068,70.72,46908,2927616,4013020,49.09,3310824,2236188,95360,2572888,149320,6064,12164,18156,0,0,0.00,0,0.00,2,744,2.08,3.17,3.29,0,107.80,23638.40,276.80,221.85,0.35,3.22,0.30,3.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 23:40:57,93.71,0.00,5.79,0.00,0.10,0.00,0.40,0.00,0.00,0.00,0.00,6977.20,1024.20,0.00,0.00,18758.40,52.80,68.40,0.00,3552.60,0.00,0.00,0.00,0.00,161.20,158.40,2.80,37516.80,105.60,2217924,0,5957684,72.87,46916,3112572,4013020,49.09,3306660,2416380,191652,2563732,149276,6048,12168,18156,0,0,0.00,0,0.00,6,742,2.16,3.17,3.29,0,161.20,37516.80,105.60,233.39,0.52,3.25,0.30,4.88,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 23:41:02,94.10,0.00,5.60,0.00,0.00,0.00,0.30,0.00,0.00,0.00,0.00,6909.00,1088.00,0.00,0.00,18390.40,7023.20,56.60,0.00,2727.60,0.00,0.00,0.00,0.00,212.60,153.60,59.00,36780.80,14046.40,2035724,0,6139884,75.10,46980,3294824,4013020,49.09,3311856,2593724,252476,2563932,149252,6048,12176,18156,0,0,0.00,0,0.00,2,742,2.22,3.16,3.29,0,212.60,36780.80,14046.40,239.07,2.24,10.54,0.32,6.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
