timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 22:50:46,38.65,0.00,4.07,0.05,0.05,0.00,0.20,0.00,0.00,56.98,24.15,4018.36,3909.78,0.00,0.00,0.00,69.46,11518.16,0.00,12848.50,0.00,0.00,0.00,0.00,3.99,0.00,3.99,0.00,138.92,5269848,0,2389652,31.20,18444,651852,3626788,47.35,1876164,388752,257724,1594792,48404,4864,8296,17032,0,0,0.00,0,0.00,4,597,1.46,1.86,1.89,0,3.99,0.00,138.92,34.80,0.00,0.80,0.40,0.16,1.60,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-23 22:50:51,40.88,0.00,1.66,0.00,0.00,0.00,0.00,0.00,0.00,57.46,15.40,2177.60,2321.00,0.00,0.00,0.00,62.40,13568.40,0.00,6987.20,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,124.80,4956952,0,2702548,35.28,18468,654728,6576464,85.86,2191928,380080,260544,1900848,49284,5320,9560,17032,0,0,0.00,0,0.00,3,652,1.34,1.83,1.88,0,4.60,0.00,124.80,27.13,0.00,0.17,0.17,0.08,2.40,2.20,0.27,0.17,0.00,0.00,0.00,0.00
2017-09-23 22:50:56,48.22,0.00,2.13,0.00,0.10,0.00,0.00,0.00,0.00,49.54,19.80,3101.60,2873.00,0.00,0.00,0.00,26.40,10454.60,0.00,5097.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,52.80,4391204,0,3268296,42.67,18480,655072,9193788,120.03,2757952,377536,260940,2464324,50164,5848,11284,17032,0,0,0.00,0,0.00,3,716,1.31,1.81,1.87,0,0.40,0.00,52.80,132.00,0.00,2.00,2.00,0.08,2.40,2.20,0.25,0.30,0.00,0.00,0.00,0.00
2017-09-23 22:51:01,61.14,0.00,1.47,0.05,0.00,0.00,0.00,0.00,0.00,37.34,3.80,2668.00,2392.60,0.00,0.00,0.00,1024.00,4125.00,0.00,3748.00,0.00,0.00,0.00,0.00,8.60,0.00,8.60,0.00,2048.00,3553256,0,4106244,53.61,18488,665572,9403096,122.76,3565900,373428,266568,3288028,50636,5936,12816,17032,0,0,0.00,0,0.00,3,727,1.37,1.82,1.87,0,8.60,0.00,2048.00,238.14,0.10,11.35,0.47,0.40,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 22:51:06,55.50,0.00,2.08,0.00,0.00,0.00,0.00,0.00,0.00,42.42,3.20,2971.00,2493.80,0.00,0.00,0.00,18.40,2204.60,0.00,43517.00,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,36.80,2792552,0,4866948,63.54,18488,665628,9409736,122.85,4358300,372912,266592,4047240,50484,6048,14496,17032,0,0,0.00,0,0.00,3,742,1.58,1.85,1.88,0,1.20,0.00,36.80,30.67,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 22:51:11,56.26,0.00,0.86,0.00,0.00,0.00,0.00,0.00,0.00,42.88,0.00,2174.60,1738.40,0.00,0.00,0.00,44.00,107.20,0.00,12356.20,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,88.00,2456764,0,5202736,67.93,18496,665652,9409736,122.85,4684856,372804,266708,4381752,50432,6024,15152,17032,0,0,0.00,0,0.00,2,739,1.61,1.85,1.88,0,1.80,0.00,88.00,48.89,0.00,1.78,0.44,0.08,1.40,1.40,0.14,0.17,0.00,0.00,0.00,0.00
2017-09-23 22:51:16,51.57,0.00,0.10,0.00,0.05,0.00,0.00,0.00,0.00,48.28,0.00,2062.60,1421.80,0.00,0.00,0.00,75.20,21.20,0.00,27.80,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,150.40,2432032,0,5227468,68.25,18504,665676,9409736,122.85,4684944,372828,266404,4406412,50480,6024,15200,17032,0,0,0.00,0,0.00,2,739,1.64,1.86,1.89,0,3.00,0.00,150.40,50.13,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 22:51:21,51.85,0.00,0.51,3.96,0.05,0.00,0.00,0.00,0.00,43.63,0.00,2089.60,1893.20,0.00,0.00,0.00,52004.00,18.80,0.00,437.40,0.00,0.00,0.00,0.00,411.60,0.00,411.60,0.00,104008.00,2407068,0,5252432,68.57,18516,665704,9409736,122.85,4725976,372852,6512,4431040,50504,6024,15248,17032,0,0,0.00,0,0.00,3,739,1.67,1.86,1.89,0,411.60,0.00,104008.00,252.69,27.14,65.57,0.56,23.12,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 22:51:26,51.77,0.00,0.20,0.05,0.00,0.00,0.00,0.00,0.00,47.97,0.40,2059.60,1467.60,0.00,0.00,0.00,152.00,57.60,0.00,47.20,0.00,0.00,0.00,0.00,16.60,0.00,16.60,0.00,304.00,2380468,0,5279032,68.92,18524,665724,9409736,122.85,4753020,372868,5940,4458084,50504,6016,15300,17032,0,0,0.00,0,0.00,2,738,1.70,1.86,1.89,0,16.60,0.00,304.00,18.31,0.04,2.12,0.10,0.16,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 22:51:31,52.41,0.00,0.35,0.10,0.00,0.00,0.00,0.00,0.00,47.14,0.00,2084.60,1517.60,0.00,0.00,0.00,1160.80,47.60,0.00,3625.00,0.00,0.00,0.00,0.00,10.20,0.00,10.20,0.00,2321.60,2131716,0,5527784,72.17,18536,665748,9409736,122.85,4974360,372888,308,4705984,50440,6016,15680,17032,0,0,0.00,0,0.00,2,737,1.72,1.86,1.89,0,10.20,0.00,2321.60,227.61,0.10,9.80,0.39,0.40,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
