timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 04:22:21,77.17,0.00,6.06,0.30,0.00,0.00,0.20,0.00,0.00,16.26,18.60,2784.40,2037.00,0.00,0.00,0.00,49.60,11914.20,0.00,17128.80,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,99.20,5744292,0,2431316,29.74,53712,633948,3602904,44.07,2018292,286228,106848,1617304,46164,4616,8040,18220,0,0,0.00,0,0.00,4,563,0.93,1.02,1.13,0,1.80,0.00,99.20,55.11,0.01,4.00,3.56,0.64,1.40,1.40,0.16,0.18,0.00,0.00,0.00,0.00
2017-09-24 04:22:26,66.06,0.00,5.25,0.10,0.10,0.00,0.20,0.00,0.00,28.28,12.80,2925.40,2241.80,0.00,0.00,0.00,78.40,6478.80,0.00,3153.80,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,156.80,5454596,0,2721012,33.28,53720,787696,4006372,49.00,2159756,429992,260544,1748400,49920,4760,8752,18220,0,0,0.00,0,0.00,2,588,1.10,1.05,1.14,0,3.80,0.00,156.80,41.26,0.02,4.84,1.47,0.56,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-24 04:22:31,72.47,0.00,3.24,0.71,0.00,0.00,0.00,0.00,0.00,23.58,14.20,2220.80,1704.20,0.00,0.00,0.00,15624.00,8950.20,0.00,2973.40,0.00,0.00,0.00,0.00,136.80,0.00,136.80,0.00,31248.00,5086860,0,3088748,37.78,53740,787820,7472252,91.40,2528240,426480,182668,2113160,50564,5200,9828,18220,0,0,0.00,0,0.00,3,640,1.49,1.13,1.16,0,136.80,0.00,31248.00,228.42,8.37,61.20,0.61,8.32,1.80,1.80,0.20,0.14,0.00,0.00,0.00,0.00
2017-09-24 04:22:36,69.30,0.00,2.94,7.29,0.10,0.00,0.00,0.00,0.00,20.36,2.60,2197.20,1870.60,0.00,0.00,0.00,27720.80,4008.20,0.00,4296.80,0.00,0.00,0.00,0.00,196.80,0.00,196.80,0.00,48734.40,4722396,0,3453212,42.24,53740,793328,7573408,92.63,2877620,417704,49984,2470788,51100,5272,10684,18220,0,0,0.00,0,0.00,2,645,1.45,1.13,1.16,1,197.00,0.00,48785.60,247.64,33.37,119.83,1.23,24.24,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 04:22:41,51.21,0.00,1.11,7.79,0.00,0.00,0.00,0.00,0.00,39.88,0.40,1703.20,1098.40,0.00,0.00,0.00,9379.20,59.80,0.00,52.40,0.00,0.00,0.00,0.00,100.00,0.00,100.00,0.00,25465.60,4354764,0,3820844,46.73,53748,793352,7573408,92.63,3250220,417720,3440,2837224,51120,5256,11376,18220,0,0,0.00,0,0.00,3,643,1.41,1.13,1.16,0,99.80,0.00,25414.40,254.65,28.39,382.30,2.32,23.12,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 04:22:46,53.85,0.00,1.42,0.10,0.00,0.00,0.00,0.00,0.00,44.64,0.20,1799.20,1069.60,0.00,0.00,0.00,3.20,298.00,0.00,12132.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,4056632,0,4118976,50.38,53752,793372,7573408,92.63,3564028,417680,3464,3134592,51120,5256,11980,18220,0,0,0.00,0,0.00,4,643,1.38,1.13,1.16,0,0.40,0.00,6.40,16.00,0.00,2.00,2.00,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 04:22:51,66.46,0.00,2.22,0.00,0.00,0.00,0.00,0.00,0.00,31.31,2.40,2070.00,1457.60,0.00,0.00,0.00,28.00,1194.80,0.00,14731.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,56.00,3688808,0,4486800,54.88,53760,793416,7589472,92.83,3929488,417072,3616,3501440,51100,5336,12728,18220,0,0,0.00,0,0.00,1,653,1.35,1.12,1.16,0,0.60,0.00,56.00,93.33,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-24 04:22:56,53.60,0.00,0.00,0.00,0.10,0.00,0.00,0.00,0.00,46.30,0.00,1691.20,1121.80,0.00,0.00,0.00,4.00,14.20,0.00,49.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,3688940,0,4486668,54.88,53764,793440,7589472,92.83,3931120,417084,3640,3501000,51100,5328,12728,18220,0,0,0.00,0,0.00,2,652,1.32,1.12,1.16,0,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 04:23:01,52.33,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,47.46,0.00,1689.00,989.20,0.00,0.00,0.00,0.00,41.00,0.00,23.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3688304,0,4487304,54.89,53764,793468,7589472,92.83,3931720,417100,3668,3501592,51100,5328,12728,18220,0,0,0.00,0,0.00,1,652,1.30,1.12,1.16,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 04:23:06,52.99,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,46.71,0.00,1652.20,943.20,0.00,0.00,0.00,45.60,14.00,0.00,34.60,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,91.20,3688336,0,4487272,54.89,53764,793488,7589472,92.83,3931636,417100,3496,3501488,51100,5312,12728,18220,0,0,0.00,0,0.00,1,650,1.43,1.15,1.17,0,1.80,0.00,91.20,50.67,0.00,0.00,0.00,0.00,1.40,1.40,0.14,0.17,0.00,0.00,0.00,0.00
