timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 15:08:09,18.94,0.00,1.91,0.00,0.05,0.00,0.03,0.00,0.00,79.07,31.60,5169.80,5216.60,0.00,0.00,0.00,243.20,13939.80,0.00,14766.60,0.00,0.00,0.00,0.00,19.80,0.00,19.80,0.00,486.40,28232656,0,2651064,8.58,10064,763644,5656948,18.32,1899556,481836,260548,1610276,62760,5472,8672,56956,0,0,0.00,0,0.00,2,678,6.06,4.49,3.85,0,19.80,0.00,486.40,24.57,0.06,2.83,0.20,0.40,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-23 15:08:14,19.48,0.00,0.83,0.18,0.03,0.00,0.00,0.00,0.00,79.49,12.60,2403.80,2517.00,0.00,0.00,0.00,54.40,15356.60,0.00,7640.20,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,108.80,27837208,0,3046512,9.86,10076,763864,12716444,41.18,2307280,470420,260608,2003884,63448,5968,10344,56956,0,0,0.00,0,0.00,1,730,5.82,4.47,3.85,0,1.00,0.00,108.80,108.80,0.03,32.80,16.00,1.60,3.00,3.00,0.29,0.30,0.00,0.00,0.00,0.00
2017-09-23 15:08:19,35.95,0.00,1.64,0.03,0.00,0.00,0.00,0.00,0.00,62.38,38.20,4143.20,4295.00,0.00,0.00,0.00,34.40,19937.80,0.00,6646.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,68.80,26862280,0,4021440,13.02,10084,764184,33891492,109.74,3271716,467992,260972,2969692,65188,7008,13680,56956,0,0,0.00,0,0.00,2,862,5.43,4.41,3.83,0,1.00,0.00,68.80,68.80,0.00,2.40,1.60,0.16,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-23 15:08:24,59.96,0.00,3.28,0.13,0.03,0.00,0.05,0.00,0.00,36.55,15.00,5091.80,4876.20,0.00,0.00,0.00,2035.20,7937.80,0.00,38202.00,0.00,0.00,0.00,0.00,17.20,0.00,17.20,0.00,4070.40,24187724,0,6695996,21.68,10092,790012,34274628,110.98,5929028,477396,276908,5613184,66412,7416,18952,56956,0,0,0.00,0,0.00,15,913,6.12,4.57,3.89,0,17.20,0.00,4070.40,236.65,0.12,7.02,1.26,2.16,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 15:08:29,80.78,0.00,3.29,0.03,0.00,0.00,0.00,0.00,0.00,15.90,1.00,4039.00,4303.00,0.00,0.00,0.00,106.40,9084.20,0.00,7731.40,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,212.80,22121400,0,8762320,28.37,10100,906900,34346924,111.21,7800780,571812,394188,7551960,69724,7416,22800,56956,0,0,0.00,0,0.00,8,913,6.19,4.61,3.91,0,1.40,0.00,212.80,152.00,0.02,17.71,8.57,1.20,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-23 15:08:34,67.09,0.00,4.37,0.00,0.05,0.00,0.00,0.00,0.00,28.49,0.00,4385.00,4418.00,0.00,0.00,0.00,36.00,8436.40,0.00,117694.60,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,72.00,18828760,0,12054960,39.03,10108,953944,34346924,111.21,11099812,599428,441124,10788552,71004,7376,28956,56956,0,0,0.00,0,0.00,7,908,6.33,4.66,3.93,0,2.20,0.00,72.00,32.73,0.00,0.00,0.00,0.00,0.80,0.80,0.09,0.06,0.00,0.00,0.00,0.00
2017-09-23 15:08:39,60.48,0.00,2.15,0.38,0.03,0.00,0.03,0.00,0.00,36.94,3.40,5173.60,5300.00,0.00,0.00,0.00,15648.00,12518.40,0.00,31287.80,0.00,0.00,0.00,0.00,92.20,0.00,92.20,0.00,23321.60,18364952,0,12518768,40.54,10116,1101976,34362280,111.26,11500000,710572,511960,11097388,74968,7504,29832,56956,0,0,0.00,0,0.00,4,924,6.39,4.70,3.94,1,92.20,0.00,23321.60,252.95,17.56,50.98,1.53,14.08,1.60,1.60,0.16,0.12,0.00,0.00,0.00,0.00
2017-09-23 15:08:44,29.30,0.00,1.13,29.17,0.00,0.00,0.08,0.00,0.00,40.32,0.00,3581.60,2934.00,0.00,0.00,0.80,1832.80,7292.60,0.00,17558.80,0.00,0.00,0.00,0.00,38.00,0.20,37.80,1.60,9288.00,18149020,0,12734700,41.23,10124,1239460,34362280,111.26,11603916,805076,641116,11171732,79372,7504,29980,56956,0,0,0.00,0,0.00,0,924,6.36,4.72,3.95,6,38.00,1.60,9288.00,244.46,124.60,2907.81,26.32,100.00,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
2017-09-23 15:08:49,37.47,0.00,1.79,23.73,0.03,0.00,0.00,0.00,0.00,36.99,0.00,3882.80,3545.60,0.00,0.00,0.00,6021.60,12147.60,0.00,22307.60,0.00,0.00,0.00,0.00,36.60,0.00,36.60,0.00,9161.60,17830148,0,13053572,42.27,10128,1492368,34362280,111.26,11718828,1006624,863648,11231904,84436,7504,30004,56956,0,0,0.00,0,0.00,0,924,6.33,4.75,3.97,4,36.60,0.00,9161.60,250.32,124.13,2414.84,27.32,100.00,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-23 15:08:54,23.12,0.00,1.06,28.26,0.03,0.00,0.03,0.00,0.00,47.51,0.00,3615.20,3028.40,0.00,0.00,0.00,8270.40,6518.20,0.00,6682.20,0.00,0.00,0.00,0.00,79.40,0.00,79.40,0.00,14758.40,17712360,0,13171360,42.65,10140,1608644,34362280,111.26,11767068,1082208,940084,11230288,88568,7504,30104,56956,0,0,0.00,0,0.00,4,924,6.22,4.75,3.97,1,79.40,0.00,14758.40,185.87,138.88,2261.61,12.59,100.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
