timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 04:26:04,15.57,0.00,1.13,0.00,0.03,0.00,0.00,0.00,0.00,83.27,42.20,2196.80,2271.60,0.00,0.00,0.00,62.40,26432.80,0.00,33134.00,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,124.80,9479864,0,5921088,38.45,73368,4202624,3353628,21.78,1986044,3624056,248,1309204,179824,5432,9080,31340,0,0,0.00,0,0.00,2,626,5.38,4.89,5.65,0,1.80,0.00,124.80,69.33,0.00,0.00,0.00,0.00,5.20,5.20,0.47,0.95,0.00,0.00,0.00,0.00
2017-09-24 04:26:09,15.56,0.00,1.33,0.00,0.00,0.00,0.00,0.00,0.00,83.11,21.20,1934.40,2016.80,0.00,0.00,0.00,33.60,13997.60,0.00,13893.20,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,67.20,9114832,0,6286120,40.82,73376,4338368,3737200,24.27,2348288,3624072,136188,1564720,179648,5488,9400,31340,0,0,0.00,0,0.00,1,672,5.03,4.83,5.62,0,1.00,0.00,67.20,67.20,0.00,1.60,1.60,0.16,9.80,10.00,0.72,2.66,0.00,0.00,0.00,0.00
2017-09-24 04:26:14,16.60,0.00,2.29,1.13,0.08,0.00,0.05,0.00,0.00,79.85,17.00,8426.60,8706.60,0.00,0.00,0.00,39298.40,13395.40,0.00,30813.80,0.00,0.00,0.00,0.00,309.80,0.00,309.80,0.00,78596.80,8298364,0,7102588,46.12,73380,4793304,4314144,28.01,2878492,3902176,395004,1915932,188048,5728,10424,31340,0,0,0.00,0,0.00,3,716,4.63,4.75,5.59,0,309.80,0.00,78596.80,253.70,15.39,49.69,0.40,12.40,4.20,4.40,0.35,1.00,0.00,0.00,0.00,0.00
2017-09-24 04:26:19,23.74,0.00,1.41,0.00,0.03,0.00,0.00,0.00,0.00,74.83,34.20,2535.80,2833.20,0.00,0.00,0.00,41.60,21653.80,0.00,18339.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,83.20,7540768,0,7860184,51.04,73404,4793632,6164328,40.03,3590816,3899996,395608,2668884,189536,6656,13152,31340,0,0,0.00,0,0.00,9,840,4.34,4.68,5.57,0,0.60,0.00,83.20,138.67,0.00,0.00,0.00,0.00,6.40,6.20,0.62,1.17,0.00,0.00,0.00,0.00
2017-09-24 04:26:24,21.60,0.00,1.05,0.30,0.03,0.00,0.00,0.00,0.00,77.02,18.80,2450.80,2683.80,0.00,0.00,0.00,737.60,15552.60,0.00,12770.40,0.00,0.00,0.00,0.00,50.00,0.00,50.00,0.00,1473.60,7075816,0,8325136,54.06,73748,4794984,6842452,44.43,4095120,3901100,395724,3127960,190496,7104,14944,31340,0,0,0.00,0,0.00,0,875,4.07,4.62,5.54,1,50.00,0.00,1473.60,29.47,0.04,0.78,0.66,3.28,6.80,6.80,0.61,1.21,0.00,0.00,0.00,0.00
2017-09-24 04:26:29,19.53,0.00,0.43,1.38,0.03,0.00,0.03,0.00,0.00,78.61,3.60,3047.40,3146.20,0.00,0.00,0.00,2387.20,3283.20,0.00,6963.80,0.00,0.00,0.00,0.00,239.80,0.00,239.80,0.00,4776.00,6859088,0,8541864,55.46,75628,4797652,7066832,45.89,4303584,3903880,395820,3338384,190912,7104,15400,31340,0,0,0.00,0,0.00,1,873,3.82,4.56,5.52,0,239.80,0.00,4776.00,19.92,0.41,1.72,0.80,19.20,16.20,16.80,1.10,5.28,0.00,0.00,0.00,0.00
2017-09-24 04:26:34,26.99,0.00,3.05,5.41,0.03,0.00,0.05,0.00,0.00,64.48,3.20,18590.60,4516.20,0.00,0.00,0.00,68670.40,14731.40,0.00,24372.80,0.00,0.00,0.00,0.00,521.60,0.00,521.60,0.00,129748.80,6129352,0,9271600,60.20,75792,5238540,7345260,47.69,4802692,4124008,494824,3612424,202300,7184,15800,31340,0,0,0.00,0,0.00,2,887,3.76,4.54,5.50,2,521.60,0.00,129748.80,248.75,47.27,85.18,0.65,34.00,16.20,15.80,1.11,3.69,0.00,0.00,0.00,0.00
2017-09-24 04:26:39,83.39,0.00,4.58,0.15,0.03,0.00,0.13,0.00,0.00,11.73,10.00,7583.40,6303.80,0.00,0.00,12.80,2193.60,8724.60,0.00,23032.00,0.00,0.00,0.00,0.00,49.00,0.20,48.80,25.60,11979.20,2090240,0,13310712,86.43,75800,5501488,10881308,70.65,8699700,4252020,748632,7374432,209960,7456,22708,31340,0,0,0.00,0,0.00,15,918,4.02,4.58,5.51,0,49.00,25.60,11979.20,245.00,4.81,156.05,1.04,5.12,2.60,2.60,0.25,0.43,0.00,0.00,0.00,0.00
2017-09-24 04:26:44,96.09,0.00,1.78,0.00,0.00,0.00,0.48,0.00,0.00,1.65,1.00,6720.80,4744.20,0.00,0.00,0.00,13187.20,238.40,0.00,5373.80,0.00,0.00,0.00,0.00,103.60,0.00,103.60,0.00,26374.40,1852088,0,13548864,87.97,75804,5502656,10872468,70.60,8936760,4252612,689680,7611008,210476,7472,23812,31340,0,0,0.00,0,0.00,8,920,4.74,4.72,5.55,0,103.60,0.00,26374.40,254.58,4.36,40.93,0.35,3.60,2.20,2.20,0.20,0.39,0.00,0.00,0.00,0.00
2017-09-24 04:26:49,95.56,0.00,2.26,0.20,0.03,0.00,0.50,0.00,0.00,1.45,4.60,6499.00,6341.20,0.00,0.00,0.00,125157.60,1067.80,0.00,2874.80,0.00,0.00,0.00,0.00,988.40,0.00,988.40,0.00,243904.00,1774068,0,13626884,88.48,75812,5504340,10872468,70.60,9010312,4254760,69056,7685012,210820,7512,23980,31340,0,0,0.00,0,0.00,13,925,5.24,4.82,5.58,0,988.40,0.00,243904.00,246.77,111.93,110.83,0.81,79.92,3.80,3.80,0.32,0.83,0.00,0.00,0.00,0.00
