timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 02:13:35,36.81,0.00,4.02,0.05,0.10,0.00,0.25,0.00,0.00,58.76,29.00,4952.00,4934.80,0.00,0.00,0.00,667.20,13832.80,0.00,20394.80,0.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,1334.40,27856916,0,3559284,11.33,29040,1627112,5538516,17.63,2097416,1171312,257888,1615348,76312,5032,8112,56976,0,0,0.00,0,0.00,1,625,4.23,4.01,3.02,0,15.00,0.00,1334.40,88.96,0.27,18.08,3.25,4.88,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-23 02:13:40,40.62,0.00,1.46,0.00,0.00,0.00,0.05,0.00,0.00,57.87,11.60,2060.40,2146.60,0.00,0.00,0.00,37.60,12389.60,0.00,4832.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,75.20,27469424,0,3946776,12.56,29052,1627152,17892512,56.95,2496352,1160116,258008,2000292,76724,5488,9616,56976,0,0,0.00,0,0.00,3,672,3.97,3.96,3.00,0,0.80,0.00,75.20,94.00,0.00,2.00,1.00,0.08,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-23 02:13:45,52.16,0.00,2.13,0.05,0.05,0.00,0.05,0.00,0.00,45.56,22.60,3279.20,3029.40,0.00,0.00,0.00,1014.40,11674.40,0.00,5671.60,0.00,0.00,0.00,0.00,8.40,0.00,8.40,0.00,2028.80,26740928,0,4675272,14.88,29060,1638260,30354516,96.62,3221776,1159464,263700,2714584,77912,6016,11372,56976,0,0,0.00,0,0.00,3,745,4.13,3.99,3.02,0,8.40,0.00,2028.80,241.52,0.27,31.90,5.14,4.32,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-23 02:13:50,56.35,0.00,4.67,0.30,0.00,0.00,0.00,0.00,0.00,38.68,0.80,2664.20,2411.80,0.00,0.00,0.00,34.40,1028.20,0.00,9729.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,68.80,22714992,0,8701208,27.70,29068,1649972,30354516,96.62,7228984,1167928,276000,6720856,78056,6080,19148,56976,0,0,0.00,0,0.00,3,745,3.88,3.94,3.01,0,0.60,0.00,68.80,114.67,0.02,40.00,20.00,1.20,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:13:55,49.87,0.00,1.77,0.00,0.05,0.00,0.00,0.00,0.00,48.31,0.00,2060.80,1491.60,0.00,0.00,0.00,24.80,144.60,0.00,39.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,49.60,21372600,0,10043600,31.97,29080,1741928,30354516,96.62,8491232,1245212,368000,7966040,80352,6056,21992,56976,0,0,0.00,0,0.00,2,741,3.73,3.91,3.00,0,0.60,0.00,49.60,82.67,0.00,1.33,1.33,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:14:00,53.06,0.00,1.16,0.00,0.00,0.00,0.00,0.00,0.00,45.77,0.00,2162.20,1649.20,0.00,0.00,0.00,5.60,205.00,0.00,13240.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,11.20,21026568,0,10389632,33.07,29088,1834392,30354516,96.62,8757392,1322648,460472,8217036,82592,6032,22480,56976,0,0,0.00,0,0.00,2,740,3.59,3.88,3.00,0,0.40,0.00,11.20,28.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 02:14:05,36.92,0.00,2.48,0.05,0.00,0.00,0.05,0.00,0.00,60.50,0.40,2293.80,1725.80,0.00,0.00,0.00,48.00,13037.20,0.00,26280.80,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,96.00,20757100,0,10659100,33.93,29096,1863352,30479988,97.02,8974124,1354772,489396,8452880,85680,6040,22948,56976,0,0,0.00,0,0.00,1,741,3.39,3.83,2.99,0,1.80,0.00,96.00,53.33,0.00,0.44,0.44,0.08,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-23 02:14:10,32.59,0.00,2.28,7.54,0.00,0.00,0.00,0.00,0.00,57.59,0.00,2241.20,2047.80,0.00,0.00,0.00,48032.00,682.40,0.00,58186.00,0.00,0.00,0.00,0.00,365.80,0.00,365.80,0.00,89408.00,20326436,0,11089764,35.30,29112,1863376,30479988,97.02,9434196,1333452,249476,8883364,85640,6040,23736,56976,0,0,0.00,0,0.00,1,741,3.20,3.78,2.98,1,365.80,0.00,89408.00,244.42,54.56,114.39,1.09,40.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:14:15,26.53,0.00,0.05,0.81,0.05,0.00,0.00,0.00,0.00,72.56,0.00,2121.40,1566.40,0.00,0.00,0.00,3651.20,16.60,0.00,2695.00,0.00,0.00,0.00,0.00,55.20,0.00,55.20,0.00,13958.40,20377184,0,11039016,35.14,29120,1863392,30437088,96.88,9389184,1333448,231320,8832244,85648,6040,23680,56976,0,0,0.00,0,0.00,1,741,3.02,3.74,2.97,0,55.20,0.00,13958.40,252.87,3.64,296.30,0.84,4.64,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 02:14:20,26.19,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,73.61,0.00,2172.00,1566.20,0.00,0.00,0.00,1182.40,72.00,0.00,40.60,0.00,0.00,0.00,0.00,13.00,0.00,13.00,0.00,2332.80,20376472,0,11039728,35.14,29124,1863420,30437088,96.88,9391844,1333456,225584,8832812,85652,6024,23680,56976,0,0,0.00,0,0.00,3,738,2.86,3.69,2.96,0,13.20,0.00,2364.80,179.15,0.26,19.76,1.52,2.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
