timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 20:34:16,70.80,0.00,3.52,0.00,0.30,0.00,0.00,0.00,0.00,25.38,23.20,1402.20,1308.00,0.00,0.00,4.80,72.80,15318.40,0.40,16526.20,0.00,0.00,0.00,0.00,8.60,1.20,7.40,9.60,145.60,4653356,0,3006144,39.25,6824,1507736,2562680,33.46,1940828,910320,168,1336588,91220,4496,7176,16884,0,0,0.00,0,0.00,3,548,0.48,1.81,2.33,0,8.60,9.60,145.60,18.05,0.00,0.19,0.19,0.16,0.80,0.80,0.09,0.07,0.00,0.00,0.00,0.00
2017-09-20 20:34:21,71.59,0.00,4.42,0.10,0.60,0.00,0.00,0.00,0.00,23.29,25.60,1323.60,1093.60,0.00,0.00,5.60,47.20,18674.60,0.40,12820.40,0.00,0.00,0.00,0.00,3.40,0.80,2.60,11.20,94.40,4572460,0,3087040,40.30,6832,1507796,2637172,34.43,2027292,903604,248,1416396,91284,4536,8152,16884,0,0,0.00,0,0.00,1,555,0.52,1.80,2.32,0,3.40,11.20,94.40,31.06,0.00,0.47,0.47,0.16,3.00,3.00,0.31,0.25,0.00,0.00,0.00,0.00
2017-09-20 20:34:26,60.78,0.00,5.72,0.00,2.21,0.00,0.00,0.00,0.00,31.29,5.20,1224.60,1128.80,0.00,0.00,0.00,21.60,3965.00,0.00,1950.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,43.20,4307544,0,3351956,43.76,6840,1607512,2889552,37.73,2331868,863952,100052,1581412,91284,4744,8584,16884,0,0,0.00,0,0.00,2,579,0.56,1.79,2.31,0,0.80,0.00,43.20,54.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 20:34:31,7.03,0.00,4.12,39.16,0.00,0.00,0.00,0.00,0.00,49.70,0.00,839.00,592.00,0.00,0.00,0.00,13926.40,8.20,0.00,17.60,0.00,0.00,0.00,0.00,82.60,0.00,82.60,0.00,21145.60,4211196,0,3448304,45.02,6840,1703936,2889552,37.73,2457668,834464,126844,1581356,91284,4744,8584,16884,0,0,0.00,0,0.00,0,579,0.60,1.77,2.31,1,82.60,0.00,21145.60,256.00,112.55,713.85,9.52,78.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 20:34:36,0.20,0.00,0.00,74.07,0.00,0.00,0.00,0.00,0.00,25.73,0.00,747.80,493.40,0.00,0.00,0.00,12293.60,7.60,0.00,30.40,0.00,0.00,0.00,0.00,96.40,0.00,96.40,0.00,24587.20,4211252,0,3448248,45.02,6848,1703964,2889552,37.73,2457528,834488,65436,1581204,91276,4728,8584,16884,0,0,0.00,0,0.00,0,577,0.63,1.76,2.30,1,96.40,0.00,24587.20,255.05,127.75,1485.48,10.37,100.00,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-20 20:34:41,0.20,0.00,0.10,87.35,0.00,0.00,0.00,0.00,0.00,12.35,0.00,717.60,419.80,0.00,0.00,0.80,5664.00,7.80,0.00,14.60,0.00,0.00,0.00,0.00,41.40,0.20,41.20,1.60,10457.60,4209204,0,3450296,45.05,6860,1703988,2889552,37.73,2459588,834488,37136,1583256,91276,4728,8588,16884,0,0,0.00,0,0.00,0,577,0.82,1.78,2.30,1,41.40,1.60,10457.60,252.64,87.17,2853.58,24.15,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 20:34:46,0.10,0.00,0.00,70.42,0.00,0.00,0.00,0.00,0.00,29.48,0.00,729.20,425.60,0.00,0.00,0.00,2539.20,7.40,0.00,14.20,0.00,0.00,0.00,0.00,44.00,0.00,44.00,0.00,11264.00,4209048,0,3450452,45.05,6864,1704016,2889552,37.73,2459620,834516,24524,1583256,91308,4728,8588,16884,0,0,0.00,0,0.00,0,577,1.07,1.82,2.31,4,44.00,0.00,11264.00,256.00,116.33,2468.55,22.73,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 20:34:51,0.70,0.00,0.10,57.17,0.10,0.00,0.00,0.00,0.00,41.93,0.20,763.00,455.80,0.00,0.00,0.00,4865.60,45.60,0.00,18.00,0.00,0.00,0.00,0.00,45.60,0.00,45.60,0.00,11123.20,4208280,0,3451220,45.06,6876,1704040,2889552,37.73,2460316,834532,308,1583936,91324,4736,8588,16884,0,0,0.00,0,0.00,1,578,1.15,1.82,2.31,0,45.60,0.00,11123.20,243.93,74.46,1959.53,21.93,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 20:34:56,27.52,0.00,12.00,42.64,0.81,0.00,0.71,0.00,0.00,16.33,5.80,6901.60,3968.20,0.00,0.00,0.80,5306.40,629.60,0.00,7042.60,0.00,0.00,0.00,0.00,27.40,0.20,27.20,1.60,3924.80,3489916,0,4169584,54.44,6876,2295956,2978900,38.89,2890688,1120824,565888,1708680,92364,4832,8828,16884,0,0,0.00,0,0.00,0,590,1.22,1.82,2.31,1,27.40,1.60,3924.80,143.30,66.47,627.88,16.93,46.40,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-20 20:35:01,53.67,0.00,2.71,30.75,0.20,0.00,0.00,0.00,0.00,12.66,8.00,1202.00,1138.20,0.00,0.00,0.00,11729.60,9364.20,0.00,14490.40,0.00,0.00,0.00,0.00,102.00,0.00,102.00,0.00,23651.20,3530948,0,4128552,53.90,6880,2098616,3412868,44.56,2854452,1114240,316336,1863196,92492,4952,9460,16884,0,0,0.00,0,0.00,3,606,1.28,1.83,2.31,1,102.00,0.00,23651.20,231.87,47.20,903.77,4.13,42.08,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
