timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 15:40:34,39.91,0.00,1.66,0.00,0.15,0.00,0.05,0.00,0.00,58.23,24.60,1677.40,1957.80,0.00,0.00,0.00,21.60,17476.80,0.00,18632.80,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,43.20,5782800,0,1876700,24.50,34080,225208,2762300,36.06,1644840,101900,244,1487424,53028,5000,7912,16968,0,0,0.00,0,0.00,3,598,0.24,0.45,1.23,0,1.80,0.00,43.20,24.00,0.00,0.89,0.89,0.16,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-20 15:40:39,34.53,0.00,3.59,0.00,0.15,0.00,0.00,0.00,0.00,61.72,47.60,1951.20,1995.00,0.00,0.00,0.00,69.60,28318.80,0.00,22279.60,0.00,0.00,0.00,0.00,7.20,0.00,7.20,0.00,139.20,5709704,0,1949796,25.46,34092,262084,2842300,37.11,1670604,137704,37020,1518620,56116,4984,9340,16968,0,0,0.00,0,0.00,1,609,0.30,0.45,1.23,0,7.20,0.00,139.20,19.33,0.00,0.56,0.22,0.16,5.20,5.20,0.61,0.44,0.00,0.00,0.00,0.00
2017-09-20 15:40:44,30.44,0.00,4.21,0.46,0.20,0.00,0.05,0.00,0.00,64.64,31.60,3135.60,3306.80,0.00,0.00,4.00,609.60,6278.60,0.00,5713.80,0.00,0.00,0.00,0.00,27.60,1.00,26.60,8.00,1219.20,5264092,0,2395408,31.27,34104,416716,3006956,39.26,1939200,287860,194716,1776248,88028,5056,9920,16968,0,0,0.00,0,0.00,0,618,0.28,0.45,1.22,0,27.60,8.00,1219.20,44.46,0.05,1.83,1.04,2.88,0.60,0.40,0.03,0.02,0.00,0.00,0.00,0.00
2017-09-20 15:40:49,16.44,0.00,2.13,0.66,0.20,0.00,0.05,0.00,0.00,80.52,39.00,3600.80,3037.60,0.00,0.00,3.20,2594.40,4417.40,0.00,3353.00,0.00,0.00,0.00,0.00,41.00,0.80,40.20,6.40,5188.80,5107212,0,2552288,33.32,34152,520952,3221284,42.06,1989856,385904,311324,1826868,90712,5176,10556,16968,0,0,0.00,0,0.00,2,643,0.34,0.46,1.22,0,41.00,6.40,5188.80,126.71,0.44,10.69,0.62,2.56,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-20 15:40:54,44.03,0.00,1.71,0.00,0.05,0.00,0.00,0.00,0.00,54.21,14.60,1949.40,2442.60,0.00,0.00,0.00,50.40,8098.60,0.00,7483.00,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,100.80,4884404,0,2775096,36.23,34164,521128,3554856,46.41,2216644,385872,311608,2047404,90804,5768,10940,16968,0,0,0.00,0,0.00,0,707,0.39,0.47,1.22,0,1.80,0.00,100.80,56.00,0.00,0.44,0.44,0.08,3.20,3.20,0.37,0.25,0.00,0.00,0.00,0.00
2017-09-20 15:40:59,8.74,0.00,3.38,0.05,0.35,0.00,0.00,0.00,0.00,87.47,28.60,2659.20,2402.20,0.00,0.00,0.80,40.00,4926.00,0.00,13213.40,0.00,0.00,0.00,0.00,4.60,0.20,4.40,1.60,80.00,5106352,0,2553148,33.33,34252,330420,3578324,46.72,2213292,200484,120916,2048848,56576,5488,11004,16968,0,0,0.00,0,0.00,0,670,0.44,0.47,1.22,0,4.60,1.60,80.00,17.74,0.00,1.04,1.04,0.48,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-20 15:41:04,35.35,0.00,2.47,0.15,0.15,0.00,0.00,0.00,0.00,61.88,26.60,1840.80,2016.20,0.00,0.00,0.00,1757.60,17342.80,0.00,53085.40,0.00,0.00,0.00,0.00,15.60,0.00,15.60,0.00,3515.20,5735292,0,1924208,25.12,34292,278112,2770176,36.17,1640128,150924,68492,1480724,54704,5016,7940,16968,0,0,0.00,0,0.00,3,613,0.48,0.48,1.22,0,15.60,0.00,3515.20,225.33,0.21,13.49,0.46,0.72,2.40,2.40,0.29,0.20,0.00,0.00,0.00,0.00
2017-09-20 15:41:09,30.32,0.00,6.62,0.00,0.15,0.00,0.00,0.00,0.00,62.91,40.60,2521.20,2284.00,0.00,0.00,0.00,76.00,24454.00,0.00,20098.20,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,152.00,5319104,0,2340396,30.56,34308,417692,2977072,38.87,1884532,288544,207948,1721308,88404,5088,9780,16968,0,0,0.00,0,0.00,2,623,0.52,0.49,1.22,0,3.20,0.00,152.00,47.50,0.05,14.75,14.50,4.64,5.40,5.40,0.62,0.44,0.00,0.00,0.00,0.00
2017-09-20 15:41:14,20.85,0.00,0.81,1.16,0.20,0.00,0.05,0.00,0.00,76.92,46.00,3011.00,3229.60,0.00,0.00,5.60,6137.60,4360.40,0.00,3006.80,0.00,0.00,0.00,0.00,122.00,1.40,120.60,11.20,12275.20,5274032,0,2385468,31.14,34356,417812,2992748,39.07,1927768,288500,192940,1764080,88616,5096,9904,16968,0,0,0.00,0,0.00,0,629,0.48,0.48,1.21,0,122.00,11.20,12275.20,100.71,2.24,18.37,0.56,6.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 15:41:19,23.26,0.00,1.97,0.15,0.15,0.00,0.10,0.00,0.00,74.37,24.60,3175.20,2994.20,0.00,0.00,1.60,128.00,7311.40,0.00,5537.40,0.00,0.00,0.00,0.00,11.00,0.40,10.60,3.20,256.00,5064792,0,2594708,33.88,34364,521992,3257688,42.53,2036576,386424,297040,1866724,90760,5328,10428,16968,0,0,0.00,0,0.00,4,653,0.60,0.51,1.21,0,11.00,3.20,256.00,23.56,0.01,0.58,0.58,0.64,2.60,2.60,0.30,0.21,0.00,0.00,0.00,0.00
2017-09-20 15:41:24,30.89,0.00,1.31,0.05,0.05,0.00,0.00,0.00,0.00,67.69,23.40,2224.80,2343.80,0.00,0.00,0.00,107.20,6024.20,0.00,5135.80,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,214.40,4886304,0,2773196,36.21,34380,522196,3551972,46.37,2211928,386476,297188,2041624,90952,5832,10960,16968,0,0,0.00,0,0.00,1,724,0.56,0.50,1.21,0,3.00,0.00,214.40,71.47,0.00,0.53,0.53,0.16,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
