timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 08:34:15,56.07,0.00,2.43,13.77,0.20,0.00,0.00,0.00,0.00,27.53,16.40,2005.20,1730.00,0.00,0.00,9408.00,28.80,12744.80,40.80,10556.20,0.00,0.00,0.00,0.00,427.40,426.60,0.80,18814.40,57.60,1894800,0,1960040,50.85,9576,565420,2010480,52.15,1452724,397432,188,1275204,60600,4600,7684,9880,0,0,0.00,0,0.00,0,561,0.66,1.83,2.26,1,427.60,18816.00,57.60,44.14,0.41,0.95,0.77,32.80,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-22 08:34:20,51.71,0.00,5.02,9.44,0.30,0.00,0.00,0.00,0.00,33.53,31.20,2164.80,2007.20,0.00,0.00,9764.80,32.80,19790.00,47.80,45355.20,0.00,0.00,0.00,0.00,439.20,436.40,2.80,19531.20,65.60,2385728,0,1469112,38.11,12048,140428,2006836,52.06,1289996,94680,336,1232340,34280,4640,8288,9880,0,0,0.00,0,0.00,2,566,0.76,1.83,2.25,0,439.00,19529.60,65.60,44.64,0.44,1.00,0.40,17.36,2.60,2.60,0.31,0.22,0.00,0.00,0.00,0.00
2017-09-22 08:34:25,55.29,0.00,3.09,8.88,1.60,0.00,0.00,0.00,0.00,31.14,6.00,1785.60,1548.00,0.00,0.00,7636.00,240.00,6335.60,2.80,3285.00,0.00,0.00,0.00,0.00,436.60,422.20,14.40,15272.00,480.00,2154380,0,1700460,44.11,12060,173452,2238956,58.08,1498544,116088,64,1429140,34368,4856,8824,9880,0,0,0.00,0,0.00,1,593,0.78,1.82,2.25,0,436.60,15272.00,480.00,36.08,0.32,0.74,0.54,23.44,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-22 08:34:30,25.45,0.00,8.38,20.00,0.10,0.00,0.00,0.00,0.00,46.06,0.20,1471.80,1543.60,0.00,0.00,28836.80,39246.40,314.60,0.00,501.20,0.00,0.00,0.00,0.00,621.40,320.60,300.80,57673.60,76808.00,1796848,0,2057992,53.39,12072,508652,2246668,58.28,1730532,237088,276,1446884,38928,4864,8864,9880,0,0,0.00,0,0.00,0,594,0.80,1.80,2.24,1,621.40,57673.60,76808.00,216.42,48.55,75.17,1.08,66.96,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-22 08:34:35,26.72,0.00,9.04,25.78,0.62,0.00,1.04,0.00,0.00,36.80,5.60,7206.20,4836.40,0.00,0.00,1302.40,44545.60,616.80,0.20,6652.20,0.00,0.00,0.00,0.00,354.80,16.00,338.80,2604.80,83657.60,1133156,0,2721684,70.60,12100,1085756,2365120,61.35,2084484,531688,353460,1518348,54508,4952,9004,9880,0,0,0.00,0,0.00,0,605,0.90,1.81,2.24,2,354.80,2604.80,83657.60,243.13,56.55,146.64,1.19,42.32,1.20,1.20,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 08:34:40,60.46,0.00,2.52,18.31,0.30,0.00,0.00,0.00,0.00,18.41,9.20,1472.80,1416.20,0.00,0.00,838.40,14120.80,8832.00,0.40,14293.20,0.00,0.00,0.00,0.00,148.80,7.20,141.60,1676.80,35360.00,1139796,0,2715044,70.43,12124,903700,2701348,70.08,2098120,514464,202276,1696816,50328,5128,9732,9880,0,0,0.00,0,0.00,4,627,0.98,1.81,2.24,0,148.80,1676.80,35360.00,248.90,34.20,272.59,1.99,29.60,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-22 08:34:45,73.77,0.00,4.30,4.80,0.90,0.00,0.00,0.00,0.00,16.22,10.40,1525.80,1551.80,0.00,0.00,1192.00,35385.60,8500.60,3.00,4676.40,0.00,0.00,0.00,0.00,316.00,22.00,294.00,2384.00,70771.20,749712,0,3105128,80.55,12164,904676,3318344,86.08,2485496,510276,25912,2081064,50904,5440,10964,9880,0,0,0.00,0,0.00,1,666,1.15,1.83,2.24,0,316.00,2384.00,70771.20,231.50,38.66,122.34,1.01,31.76,2.80,2.80,0.34,0.23,0.00,0.00,0.00,0.00
2017-09-22 08:34:50,59.07,0.00,9.02,10.13,0.71,0.00,0.41,0.00,0.00,20.67,3.00,7000.40,3704.20,0.00,0.00,65087.20,17719.20,8235.40,0.20,16156.80,3088.00,1087.80,3745.00,89.68,653.60,514.60,139.00,127512.00,35438.40,85032,0,3769808,97.79,5664,1333188,3609640,93.64,2819436,837172,114228,2318020,56112,5488,11472,9880,0,0,0.00,0,0.00,1,672,1.37,1.86,2.25,2,653.60,127512.00,35438.40,249.31,21.72,32.16,0.71,46.24,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 08:34:55,18.78,0.00,3.35,54.52,0.20,0.00,0.10,0.00,0.00,23.05,1.00,1921.20,1561.00,0.00,0.00,59488.00,26.40,2806.00,0.00,18109.40,16940.00,204.80,17087.80,99.67,473.80,473.40,0.40,118822.40,52.80,82716,0,3772124,97.85,5656,1284740,3657404,94.88,2873056,787568,114284,2370244,56424,5512,11576,9880,0,0,0.00,0,0.00,1,675,1.42,1.87,2.25,2,473.80,118822.40,52.80,250.90,53.69,112.47,2.09,98.80,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 08:35:00,15.83,0.00,4.13,68.95,0.30,0.00,0.30,0.00,0.00,10.48,1.20,1954.00,2420.40,0.00,0.00,59431.20,20809.60,3248.20,0.00,23962.20,19957.00,2763.00,17755.40,78.15,667.20,468.80,198.40,119220.80,41619.20,81292,0,3773548,97.89,5384,1221916,3676880,95.38,2950020,713848,10464,2436556,55088,5528,11716,9880,0,0,0.00,0,0.00,0,677,1.63,1.90,2.26,2,667.20,119220.80,41619.20,241.07,49.01,74.27,1.01,67.28,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
