timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 20:39:08,66.36,0.00,3.16,6.93,0.10,0.00,0.00,0.00,0.00,23.45,16.80,1841.20,1711.00,0.00,0.00,4748.00,87.20,13295.00,8.20,11381.60,0.00,0.00,0.00,0.00,387.00,384.80,2.20,9494.40,174.40,1814476,0,2040364,52.93,10708,490752,2357060,61.15,1539684,393824,296,1432052,57784,4368,7688,9880,0,0,0.00,0,0.00,2,533,1.02,2.65,3.53,1,387.00,9494.40,174.40,24.98,0.34,0.87,0.50,19.20,1.00,1.00,0.11,0.07,0.00,0.00,0.00,0.00
2017-09-21 20:39:13,65.09,0.00,4.64,2.02,0.20,0.00,0.00,0.00,0.00,28.05,31.80,1747.00,1545.40,0.00,0.00,4178.40,13.60,20008.20,16.40,42170.40,0.00,0.00,0.00,0.00,229.80,229.20,0.60,8358.40,27.20,2247296,0,1607544,41.70,13056,99572,2354620,61.08,1467308,54600,1344,1411468,33624,4424,8316,9880,0,0,0.00,0,0.00,2,539,1.02,2.62,3.51,0,229.80,8358.40,27.20,36.49,0.37,1.62,0.39,8.96,2.60,2.60,0.30,0.22,0.00,0.00,0.00,0.00
2017-09-21 20:39:18,69.31,0.00,2.85,1.12,0.20,0.00,0.00,0.00,0.00,26.52,19.40,1786.20,1556.20,0.00,0.00,984.80,142.40,7272.40,0.80,3058.00,0.00,0.00,0.00,0.00,63.00,57.60,5.40,1969.60,284.80,2037692,0,1817148,47.14,13088,100268,2686952,69.70,1676784,53176,2892,1618716,33980,4664,9132,9880,0,0,0.00,0,0.00,4,570,1.02,2.59,3.50,0,63.00,1969.60,284.80,35.78,0.06,0.93,0.63,4.00,2.80,2.80,0.31,0.22,0.00,0.00,0.00,0.00
2017-09-21 20:39:23,56.06,0.00,2.02,2.53,0.00,0.00,0.10,0.00,0.00,39.29,13.60,1876.40,1582.20,0.00,0.00,3222.40,51.20,2119.60,2.20,1393.80,0.00,0.00,0.00,0.00,141.00,139.20,1.80,6444.80,102.40,1871836,0,1983004,51.44,13104,111448,2976288,77.21,1836344,59584,3212,1771424,34368,5168,9632,9880,0,0,0.00,0,0.00,2,632,0.93,2.55,3.48,0,141.00,6444.80,102.40,46.43,0.16,1.17,0.54,7.60,3.00,3.00,0.36,0.24,0.00,0.00,0.00,0.00
2017-09-21 20:39:28,92.08,0.00,2.81,0.10,0.00,0.00,0.00,0.00,0.00,5.02,11.60,1820.00,1140.80,0.00,0.00,910.40,48.00,10537.80,0.00,3985.00,0.00,0.00,0.00,0.00,15.40,14.40,1.00,1820.80,96.00,1657944,0,2196896,56.99,13124,111124,3341220,86.68,2046732,58780,3516,1983312,35232,5496,10796,9880,0,0,0.00,0,0.00,11,674,1.34,2.61,3.50,0,15.40,1820.80,96.00,124.47,0.03,1.77,0.31,0.48,1.40,1.40,0.14,0.11,0.00,0.00,0.00,0.00
2017-09-21 20:39:33,95.29,0.00,3.91,0.10,0.00,0.00,0.70,0.00,0.00,0.00,5.00,3168.00,2168.40,0.00,0.00,41192.00,208.00,1635.20,0.20,1081.60,0.00,0.00,0.00,0.00,349.80,329.20,20.60,82384.00,416.00,1156220,0,2698620,70.01,13144,312188,3568796,92.58,2348344,259540,2860,2282632,35744,5616,11424,9880,0,0,0.00,0,0.00,7,688,1.55,2.63,3.50,0,349.80,82384.00,416.00,236.71,2.05,5.87,0.41,14.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 20:39:38,69.08,0.00,14.08,16.33,0.10,0.00,0.10,0.00,0.00,0.31,1.60,1891.80,1903.40,0.00,0.00,14830.40,66396.80,208.80,0.20,617.40,0.00,0.00,0.00,0.00,643.60,119.60,524.00,29660.80,127692.80,523816,0,3331024,86.41,13172,898736,3627880,94.11,2896312,329516,188312,2313872,48480,5640,11504,9880,0,0,0.00,0,0.00,0,691,1.83,2.67,3.51,6,643.80,29660.80,127744.00,244.49,78.59,112.17,0.98,63.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 20:39:43,69.73,0.00,3.53,19.37,0.00,0.00,0.00,0.00,0.00,7.37,16.60,2044.20,1335.00,0.00,0.00,1256.00,14714.40,10335.20,0.00,44309.60,0.00,0.00,0.00,0.00,153.40,10.20,143.20,2512.00,34529.60,1148416,0,2706424,70.21,13196,641528,3314232,85.98,2277892,330408,115632,1953600,42324,5520,10680,9880,0,0,0.00,0,0.00,8,677,2.16,2.72,3.52,0,153.20,2512.00,34478.40,241.45,36.54,280.11,1.87,28.64,1.00,1.00,0.08,0.07,0.00,0.00,0.00,0.00
2017-09-21 20:39:48,95.90,0.00,3.90,0.00,0.00,0.00,0.20,0.00,0.00,0.00,6.20,2735.80,1605.40,0.00,0.00,22758.40,23031.20,2034.20,0.00,1250.40,0.00,0.00,0.00,0.00,370.40,189.20,181.20,45516.80,46062.40,711456,0,3143384,81.54,13216,750484,3572172,92.67,2602316,439176,944,2280040,42752,5680,11448,9880,0,0,0.00,0,0.00,8,696,2.23,2.73,3.52,0,370.40,45516.80,46062.40,247.24,21.99,59.38,0.65,24.00,0.80,0.80,0.07,0.06,0.00,0.00,0.00,0.00
2017-09-21 20:39:53,81.20,0.00,13.60,4.90,0.00,0.00,0.20,0.00,0.00,0.10,4.60,3195.00,1720.40,0.00,0.00,31738.40,53629.60,573.00,0.00,20767.80,0.00,0.00,0.00,0.00,678.60,264.60,414.00,63476.80,100342.40,467756,0,3387084,87.87,13244,1224816,3312688,85.94,2687736,592748,176652,2042408,50748,5512,10644,9880,0,0,0.00,0,0.00,2,672,2.61,2.80,3.54,1,678.80,63476.80,100393.60,241.41,60.77,83.32,0.87,58.72,1.60,1.60,0.14,0.11,0.00,0.00,0.00,0.00
2017-09-21 20:39:58,84.67,0.00,4.91,7.21,0.10,0.00,0.00,0.00,0.00,3.11,13.20,1877.80,1381.80,0.00,0.00,820.00,16761.60,10458.40,0.00,24355.20,0.00,0.00,0.00,0.00,168.20,6.60,161.60,1640.00,40440.00,619384,0,3235456,83.93,13272,1161272,3322576,86.19,2538340,591620,148396,1955516,49284,5560,10708,9880,0,0,0.00,0,0.00,4,683,2.88,2.85,3.55,0,168.00,1640.00,40388.80,250.17,43.40,283.44,1.98,33.28,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-21 20:40:03,95.60,0.00,4.20,0.00,0.00,0.00,0.20,0.00,0.00,0.00,5.80,3002.40,1930.40,0.00,0.00,27244.80,29574.40,2123.20,0.00,1102.40,0.00,0.00,0.00,0.00,457.20,224.80,232.40,54489.60,59148.80,160968,0,3693872,95.82,13288,1292576,3580000,92.87,2864500,722888,908,2281552,49564,5704,11460,9880,0,0,0.00,0,0.00,5,699,3.13,2.90,3.56,0,457.20,54489.60,59148.80,248.55,45.10,98.64,0.85,38.72,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 20:40:08,77.77,0.00,15.69,5.63,0.00,0.00,0.20,0.00,0.00,0.70,3.80,2881.60,4276.60,0.00,0.00,27727.20,56265.60,412.80,1.60,46171.20,23687.60,691.20,24260.60,99.52,662.40,231.80,430.60,55433.60,104979.20,405772,0,3449068,89.47,5968,1302056,3292116,85.40,2661300,675412,196288,2028772,58424,5544,10628,9880,0,0,0.00,0,0.00,1,679,3.12,2.91,3.56,2,662.40,55433.60,104979.20,242.17,66.89,94.30,0.89,59.04,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 20:40:13,71.93,0.00,3.82,17.61,0.00,0.00,0.00,0.00,0.00,6.64,12.40,1861.00,1278.00,0.00,0.00,1634.40,14104.00,9357.00,10.00,22665.00,0.00,0.00,0.00,0.00,167.60,27.40,140.20,3289.60,35760.00,577004,0,3277836,85.03,6008,1209552,3349384,86.89,2498860,669344,148392,1952644,55900,5520,10620,9880,0,0,0.00,0,0.00,5,678,3.03,2.89,3.55,0,167.60,3289.60,35760.00,232.99,38.51,255.47,1.83,30.64,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-21 20:40:18,95.80,0.00,3.90,0.10,0.00,0.00,0.10,0.00,0.00,0.10,8.20,2338.80,1661.20,0.00,0.00,12455.20,29615.20,3613.20,4.80,2115.00,0.00,0.00,0.00,0.00,380.40,143.40,237.00,24910.40,59230.40,194248,0,3660592,94.96,6776,1266236,3574880,92.74,2827940,721296,844,2276396,56168,5664,11428,9880,0,0,0.00,0,0.00,9,694,3.27,2.94,3.56,0,380.40,24910.40,59230.40,221.19,32.09,84.36,0.72,27.28,0.20,0.20,0.07,0.07,0.00,0.00,0.00,0.00
