timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 09:10:21,75.60,0.00,3.11,0.00,0.20,0.00,0.00,0.00,0.00,21.08,17.60,1273.40,1152.60,0.00,0.00,0.00,92.80,13817.80,0.00,12587.40,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,185.60,6572352,0,9086648,58.03,195444,6773060,3178940,20.30,4147884,4534528,152,1713904,287344,4696,8256,31532,0,0,0.00,0,0.00,0,573,0.81,2.51,2.91,0,2.80,0.00,185.60,66.29,0.00,0.57,0.57,0.16,0.80,0.80,0.09,0.07,0.00,0.00,0.00,0.00
2017-09-21 09:10:26,79.92,0.00,5.42,1.10,0.10,0.00,0.00,0.00,0.00,13.45,32.60,1453.00,1248.40,0.00,0.00,0.00,741.60,19990.40,0.00,17053.60,0.00,0.00,0.00,0.00,49.60,0.00,49.60,0.00,1483.20,6572992,0,9086008,58.02,195672,6746000,3209504,20.50,4170384,4510572,660,1739416,287232,4744,9032,31532,0,0,0.00,0,0.00,1,581,0.98,2.51,2.91,0,49.60,0.00,1483.20,29.90,0.03,0.65,0.65,3.20,3.00,3.00,0.31,0.25,0.00,0.00,0.00,0.00
2017-09-21 09:10:31,73.41,0.00,1.62,3.84,0.10,0.00,0.00,0.00,0.00,21.03,1.20,1566.20,1511.00,0.00,0.00,0.00,1637.60,2396.20,0.00,2083.60,0.00,0.00,0.00,0.00,169.00,0.00,169.00,0.00,3275.20,6457988,0,9201012,58.76,196348,6742976,3267008,20.86,4289432,4506688,1744,1856684,287144,4808,9304,31532,0,0,0.00,0,0.00,1,587,1.14,2.52,2.91,0,169.00,0.00,3275.20,19.38,0.13,0.79,0.68,11.52,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 09:10:36,67.31,0.00,2.12,1.31,0.30,0.00,0.10,0.00,0.00,28.86,5.80,1900.40,1625.60,0.00,0.00,0.00,579.20,3542.60,0.00,2583.00,0.00,0.00,0.00,0.00,50.40,0.00,50.40,0.00,1158.40,6408324,0,9250676,59.08,196508,6747088,3267008,20.86,4335652,4510052,10072,1902472,287128,4840,9396,31532,0,0,0.00,0,0.00,4,597,1.13,2.50,2.90,0,50.40,0.00,1158.40,22.98,0.04,0.84,0.73,3.68,1.00,1.00,0.13,0.12,0.00,0.00,0.00,0.00
2017-09-21 09:10:41,65.99,0.00,3.13,0.10,0.10,0.00,0.10,0.00,0.00,30.58,22.80,1980.60,1626.20,0.00,0.00,0.00,124.00,8378.40,0.00,4305.20,0.00,0.00,0.00,0.00,12.60,0.00,12.60,0.00,248.00,6193760,0,9465240,60.45,196516,6768204,3698108,23.62,4529208,4529688,36124,2094184,287248,5064,10068,31532,0,0,0.00,0,0.00,2,627,1.04,2.46,2.89,0,12.60,0.00,248.00,19.68,0.01,1.14,0.25,0.32,3.00,3.00,0.32,0.24,0.00,0.00,0.00,0.00
2017-09-21 09:10:46,68.89,0.00,2.83,0.10,0.00,0.00,0.00,0.00,0.00,28.18,21.60,1833.00,1402.80,0.00,0.00,0.00,27.20,7360.20,0.00,2092.40,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,54.40,6008044,0,9650956,61.63,196532,6763468,4438924,28.35,4714792,4525096,36636,2282280,287688,5560,11112,31532,0,0,0.00,0,0.00,25,717,1.20,2.46,2.89,0,1.20,0.00,54.40,45.33,0.00,1.33,1.33,0.16,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-21 09:10:51,96.61,0.00,3.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.80,1645.00,945.80,0.00,0.00,0.00,74.40,6838.20,0.00,4278.00,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,148.80,5797460,0,9861540,62.98,196540,6758436,4500452,28.74,4930944,4520548,36516,2496444,288120,5880,11824,31532,0,0,0.00,0,0.00,6,722,1.42,2.49,2.89,0,1.60,0.00,148.80,93.00,0.00,2.00,1.00,0.16,1.20,1.20,0.11,0.10,0.00,0.00,0.00,0.00
2017-09-21 09:10:56,96.50,0.00,3.40,0.00,0.00,0.00,0.00,0.00,0.00,0.10,5.40,1988.00,1040.00,0.00,0.00,2867.20,85.60,3041.80,0.00,1988.60,0.00,0.00,0.00,0.00,28.00,22.40,5.60,5734.40,171.20,5542616,0,10116384,64.60,196548,6768188,4500452,28.74,5176320,4528228,36860,2739744,288440,5992,12360,31532,0,0,0.00,0,0.00,9,734,1.47,2.48,2.89,0,28.00,5734.40,171.20,210.91,0.11,4.03,0.26,0.72,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-21 09:11:01,96.20,0.00,3.30,0.00,0.00,0.00,0.40,0.00,0.00,0.10,0.00,2886.80,1583.60,0.00,0.00,12697.60,87.20,155.00,0.00,692.20,0.00,0.00,0.00,0.00,103.20,99.20,4.00,25395.20,174.40,5487304,0,10171696,64.96,196548,6826480,4500452,28.74,5174752,4586708,36504,2738488,288456,5984,12396,31532,0,0,0.00,0,0.00,3,734,1.91,2.56,2.91,0,103.20,25395.20,174.40,247.77,0.34,3.32,0.36,3.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 09:11:06,96.00,0.00,3.60,0.00,0.10,0.00,0.20,0.00,0.00,0.10,0.00,3000.00,1260.80,0.00,0.00,17612.80,35.20,68.40,0.00,270.20,0.00,0.00,0.00,0.00,141.00,137.60,3.40,35225.60,70.40,5403016,0,10255984,65.50,196552,6910316,4500452,28.74,5175444,4669972,36492,2738816,288348,5968,12388,31532,0,0,0.00,0,0.00,2,732,2.08,2.58,2.92,0,141.00,35225.60,70.40,250.33,0.47,3.36,0.33,4.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
