timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2018-01-06 16:43:38,0.20,0.00,0.35,10.34,0.15,0.00,0.00,0.00,0.00,88.96,0.40,334.60,719.60,0.00,0.00,0.00,69545.60,643.20,0.00,1448.60,0.00,0.00,0.00,0.00,517.80,0.00,517.80,0.00,132179.20,28210980,0,3188940,10.16,28616,2374220,1538108,4.90,768220,2130248,1703224,495656,98528,2168,3396,58076,0,0,0.00,0,0.00,0,256,3.57,2.21,1.61,1,518.00,0.00,132230.40,255.27,62.66,112.69,0.84,43.68,3.00,4.40,0.27,0.67,0.00,0.00,0.00,0.00
2018-01-06 16:43:43,0.71,0.00,0.86,24.85,0.20,0.00,0.00,0.00,0.00,73.39,14.40,497.00,1180.80,0.00,0.00,0.00,103728.00,7743.60,0.00,2471.80,0.00,0.00,0.00,0.00,811.40,0.00,811.40,0.00,207606.40,28206260,0,3193660,10.17,28636,2374244,1503288,4.79,772304,2130228,1185036,499688,98632,2184,3816,58076,0,0,0.00,0,0.00,0,259,3.36,2.19,1.61,1,811.40,0.00,207606.40,255.86,140.95,157.50,1.23,100.00,7.80,9.00,1.52,1.66,0.00,0.00,0.00,0.00
2018-01-06 16:43:48,0.00,0.00,0.10,7.27,0.10,0.00,0.00,0.00,0.00,92.53,0.00,266.40,433.20,0.00,0.00,0.00,31859.20,10.60,0.00,22.20,0.00,0.00,0.00,0.00,276.40,0.00,276.40,0.00,70480.00,28206324,0,3193596,10.17,28644,2374260,1503288,4.79,772344,2130240,1025644,499688,98568,2184,3816,58076,0,0,0.00,0,0.00,0,259,3.09,2.15,1.60,0,276.20,0.00,70428.80,254.99,46.26,230.66,1.24,34.32,2.00,3.20,0.22,0.73,0.00,0.00,0.00,0.00
2018-01-06 16:43:53,0.00,0.00,0.25,16.70,0.20,0.00,0.00,0.00,0.00,82.85,0.00,286.40,881.60,0.00,0.00,0.00,96513.60,7.40,0.00,16.60,0.00,0.00,0.00,0.00,734.40,0.00,734.40,0.00,186360.00,28206324,0,3193596,10.17,28648,2374292,1503288,4.79,772360,2130272,543056,499688,98568,2184,3816,58076,0,0,0.00,0,0.00,0,259,2.92,2.14,1.59,1,734.60,0.00,186411.20,253.76,100.20,131.74,0.95,69.84,2.20,3.60,0.16,0.76,0.00,0.00,0.00,0.00
2018-01-06 16:43:58,0.00,0.00,0.15,25.57,0.20,0.00,0.00,0.00,0.00,74.08,0.00,288.60,749.60,0.00,0.00,0.80,76341.60,9.00,0.00,20.20,0.00,0.00,0.00,0.00,598.80,0.20,598.60,1.60,152769.60,28206300,0,3193620,10.17,28672,2374324,1503288,4.79,772396,2130288,161616,499688,98592,2184,3816,58076,0,0,0.00,0,0.00,1,259,2.77,2.12,1.59,0,598.80,1.60,152769.60,255.13,140.92,226.29,1.67,100.00,2.00,3.40,0.15,0.75,0.00,0.00,0.00,0.00
2018-01-06 16:44:03,0.05,0.00,0.15,19.80,0.05,0.00,0.00,0.00,0.00,79.95,0.00,256.60,421.20,0.00,0.00,0.80,32280.80,7.40,0.00,20.20,0.00,0.00,0.00,0.00,279.20,0.20,279.00,1.60,71142.40,28206216,0,3193704,10.17,28684,2374356,1503288,4.79,772420,2130308,292,499688,98520,2184,3816,58076,0,0,0.00,0,0.00,0,259,2.55,2.08,1.58,0,279.00,1.60,71091.20,254.81,107.97,418.68,2.93,81.76,1.80,3.00,0.14,0.64,0.00,0.00,0.00,0.00
2018-01-06 16:44:08,13.30,0.00,0.95,0.05,0.00,0.00,0.00,0.00,0.00,85.69,30.40,1007.40,840.00,0.00,0.00,2.40,48.00,9923.60,0.00,2406.00,0.00,0.00,0.00,0.00,1.80,0.60,1.20,4.80,96.00,28059260,0,3340660,10.64,28692,2374984,2566268,8.17,913544,2130936,876,644876,99228,2760,5060,58076,0,0,0.00,0,0.00,6,340,2.34,2.05,1.57,0,1.80,4.80,96.00,56.00,0.00,0.44,0.44,0.08,28.40,24.00,83.97,2.82,0.00,0.00,0.00,0.00
2018-01-06 16:44:13,96.95,0.00,2.95,0.00,0.00,0.00,0.05,0.00,0.00,0.05,6.80,2278.40,1412.80,0.00,0.00,0.00,57.60,16558.60,0.00,9910.60,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,115.20,27640504,0,3759416,11.97,28704,2375400,2627836,8.37,1332868,2131148,1516,1060016,99980,2968,6556,58076,0,0,0.00,0,0.00,7,361,2.56,2.10,1.59,0,1.00,0.00,115.20,115.20,0.01,9.60,4.80,0.48,10.80,15.20,1.21,2.21,0.00,0.00,0.00,0.00
2018-01-06 16:44:18,96.49,0.00,2.90,0.00,0.00,0.00,0.40,0.00,0.00,0.20,8.40,5130.60,2586.60,0.00,0.00,1.60,29.60,1570.60,0.00,1004.00,0.00,0.00,0.00,0.00,1.40,0.40,1.00,3.20,59.20,27178504,0,4221416,13.44,28716,2380960,2658640,8.47,1792400,2131348,7052,1514492,100872,3176,7500,58076,0,0,0.00,0,0.00,8,383,2.75,2.14,1.61,0,1.40,3.20,59.20,44.57,0.00,0.00,0.00,0.00,20.00,26.60,38.22,3.08,0.00,0.00,0.00,0.00
2018-01-06 16:44:23,93.95,0.00,5.40,0.00,0.05,0.00,0.30,0.00,0.00,0.30,2.40,2310.20,2015.60,0.00,0.00,0.00,16.00,149.60,0.00,346.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,32.00,26622152,0,4777768,15.22,28724,2922548,2658640,8.47,2338148,2128196,551696,1515400,115180,3144,7504,58076,0,0,0.00,0,0.00,8,385,2.85,2.17,1.62,0,0.40,0.00,32.00,80.00,0.00,0.00,0.00,0.00,4.40,8.00,0.37,2.58,0.00,0.00,0.00,0.00
