timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 00:20:16,79.52,0.00,5.15,0.00,0.00,0.00,0.30,0.00,0.00,15.04,18.40,4174.00,2006.00,0.00,0.00,0.00,55.20,12833.00,0.00,10120.00,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,110.40,12855788,0,2803212,17.90,78856,965464,4028616,25.73,2095252,535188,80996,1586204,57276,4592,8004,31596,0,0,0.00,0,0.00,5,566,1.33,1.25,1.21,0,4.40,0.00,110.40,25.09,0.00,0.55,0.55,0.24,1.60,1.60,0.14,0.12,0.00,0.00,0.00,0.00
2017-09-24 00:20:21,74.70,0.00,5.59,0.00,0.10,0.00,0.20,0.00,0.00,19.41,13.40,3706.60,2218.60,0.00,0.00,0.00,68.80,8899.80,0.00,6513.20,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,137.60,12487548,0,3171452,20.25,78872,1144928,4692708,29.97,2290480,702652,260484,1769364,61232,4784,8760,31596,0,0,0.00,0,0.00,4,594,1.30,1.25,1.21,0,2.80,0.00,137.60,49.14,0.00,1.43,1.14,0.32,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-24 00:20:26,75.00,0.00,3.54,0.00,0.00,0.00,0.00,0.00,0.00,21.46,14.40,2279.20,1778.80,0.00,0.00,0.00,13992.80,8455.80,0.00,3078.60,0.00,0.00,0.00,0.00,122.60,0.00,122.60,0.00,27985.60,12138708,0,3520292,22.48,78876,1145056,12411712,79.26,2641592,698176,191024,2115832,61720,5168,9784,31596,0,0,0.00,0,0.00,3,646,1.44,1.27,1.22,0,122.60,0.00,27985.60,228.27,6.00,48.92,0.56,6.88,2.20,2.20,0.22,0.24,0.00,0.00,0.00,0.00
2017-09-24 00:20:31,59.27,0.00,5.50,18.74,0.10,0.00,0.00,0.00,0.00,16.40,2.20,2035.80,1620.20,0.00,0.00,0.00,38675.20,1522.60,0.00,12593.60,0.00,0.00,0.00,0.00,306.40,0.00,306.40,0.00,77350.40,10354424,0,5304576,33.88,78892,1150560,12484796,79.73,4417960,695644,3512,3890296,62328,5296,13412,31596,0,0,0.00,0,0.00,3,648,1.48,1.29,1.23,0,306.40,0.00,77350.40,252.45,73.33,239.34,2.08,63.84,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 00:20:36,50.25,0.00,10.36,0.00,0.00,0.00,0.00,0.00,0.00,39.39,0.00,1685.00,1097.20,0.00,0.00,0.00,0.00,430.00,0.00,98228.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8091004,0,7567996,48.33,78892,1150584,12484796,79.73,6682852,695652,3536,6149024,62212,5272,17940,31596,0,0,0.00,0,0.00,1,645,1.44,1.28,1.22,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-24 00:20:41,55.39,0.00,6.30,0.00,0.00,0.00,0.00,0.00,0.00,38.31,0.20,1770.20,1264.20,0.00,0.00,0.00,4.00,583.80,0.00,62590.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,6774316,0,8884684,56.74,78896,1150604,12484796,79.73,7995268,695600,3560,7463492,62220,5272,20392,31596,0,0,0.00,0,0.00,2,645,1.41,1.28,1.22,0,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-24 00:20:46,64.57,0.00,1.42,0.00,0.00,0.00,0.00,0.00,0.00,34.01,0.00,1669.00,1125.40,0.00,0.00,0.00,12.00,135.20,0.00,2385.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,24.00,6360312,0,9298688,59.38,78904,1150632,12531996,80.03,8390040,695604,3608,7876584,62240,5264,21128,31596,0,0,0.00,0,0.00,3,644,1.37,1.27,1.22,0,0.40,0.00,24.00,60.00,0.00,8.00,8.00,0.32,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-24 00:20:51,57.87,0.00,0.51,0.00,0.00,0.00,0.00,0.00,0.00,41.62,0.20,1699.40,1060.40,0.00,0.00,0.00,4.80,87.20,0.00,127.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,6289176,0,9369824,59.84,78912,1150660,12531996,80.03,8481476,695504,3636,7947404,62224,5264,21432,31596,0,0,0.00,0,0.00,1,644,1.34,1.27,1.22,0,0.40,0.00,9.60,24.00,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 00:20:56,67.68,0.00,0.30,0.00,0.00,0.00,0.10,0.00,0.00,31.91,0.00,1675.20,1050.40,0.00,0.00,0.00,52.80,89.80,0.00,24.00,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,105.60,6193604,0,9465396,60.45,78916,1150684,12531996,80.03,8577160,695312,3540,8042868,62228,5264,21632,31596,0,0,0.00,0,0.00,1,644,1.40,1.28,1.23,0,5.60,0.00,105.60,18.86,0.02,4.00,0.43,0.24,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
2017-09-24 00:21:01,61.60,0.00,0.00,0.00,0.10,0.00,0.00,0.00,0.00,38.30,0.00,1685.00,1143.40,0.00,0.00,0.00,708.80,14.20,0.00,32.40,0.00,0.00,0.00,0.00,15.40,0.00,15.40,0.00,1417.60,6191564,0,9467436,60.46,78924,1150704,12531996,80.03,8579084,695324,108,8044776,62204,5248,21636,31596,0,0,0.00,0,0.00,1,642,1.37,1.28,1.22,0,15.40,0.00,1417.60,92.05,0.07,4.78,1.35,2.08,1.40,1.40,0.12,0.10,0.00,0.00,0.00,0.00
2017-09-24 00:21:06,61.89,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,38.01,0.00,1721.60,1188.20,0.00,0.00,0.00,13.60,13.20,0.00,22.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,27.20,6191532,0,9467468,60.46,78932,1150728,12531996,80.03,8579052,695344,212,8044732,62204,5248,21636,31596,0,0,0.00,0,0.00,1,642,1.34,1.27,1.22,0,0.40,0.00,27.20,68.00,0.00,2.00,2.00,0.08,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-24 00:21:11,66.02,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,33.87,0.00,1690.20,1171.00,0.00,0.00,0.00,5.60,13.20,0.00,31.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,11.20,6191508,0,9467492,60.46,78932,1150756,12531996,80.03,8578992,695348,240,8044648,62236,5240,21636,31596,0,0,0.00,0,0.00,3,640,1.39,1.28,1.23,0,0.60,0.00,11.20,18.67,0.00,1.33,1.33,0.08,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-24 00:21:16,62.74,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,37.06,0.00,1674.80,1085.40,0.00,0.00,0.00,4.00,14.40,0.00,27.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,6191556,0,9467444,60.46,78932,1150780,12531996,80.03,8578924,695356,272,8044564,62236,5224,21636,31596,0,0,0.00,0,0.00,1,639,1.44,1.30,1.23,0,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-24 00:21:21,60.51,0.00,0.30,0.10,0.00,0.00,0.00,0.00,0.00,39.09,0.40,1721.80,1230.00,0.00,0.00,0.00,3.20,22.20,0.00,38.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,6191728,0,9467272,60.46,78940,1150800,12531996,80.03,8578788,695372,312,8044416,62236,5208,21636,31596,0,0,0.00,0,0.00,1,637,1.48,1.31,1.24,0,0.40,0.00,6.40,16.00,0.00,2.00,2.00,0.08,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 00:21:26,61.55,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,38.35,0.00,1691.60,1119.40,0.00,0.00,0.00,30.40,20.00,0.00,31.60,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,60.80,6191884,0,9467116,60.46,78948,1150824,12531996,80.03,8578680,695392,280,8044296,62224,5192,21636,31596,0,0,0.00,0,0.00,3,635,1.44,1.30,1.23,0,2.60,0.00,60.80,23.38,0.00,0.31,0.31,0.08,1.60,1.60,0.14,0.18,0.00,0.00,0.00,0.00
2017-09-24 00:21:31,62.51,0.00,0.20,0.00,0.10,0.00,0.00,0.00,0.00,37.18,0.00,1677.00,1265.80,0.00,0.00,0.00,12.00,16.80,0.00,27.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,24.00,6191776,0,9467224,60.46,78956,1150852,12531996,80.03,8578632,695412,336,8044232,62224,5176,21636,31596,0,0,0.00,0,0.00,2,633,1.49,1.31,1.24,0,0.60,0.00,24.00,40.00,0.00,4.00,4.00,0.24,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 00:21:36,60.77,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,39.13,0.00,1665.20,1061.80,0.00,0.00,0.00,51.20,23.80,0.00,46.40,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,102.40,6191908,0,9467092,60.46,78964,1150876,12531996,80.03,8578288,695436,136,8043896,62216,5176,21636,31596,0,0,0.00,0,0.00,3,633,1.45,1.31,1.24,0,3.00,0.00,102.40,34.13,0.00,0.27,0.27,0.08,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 00:21:41,59.98,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,39.72,0.00,1692.20,1163.40,0.00,0.00,0.00,9.60,18.60,0.00,48.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,19.20,6191908,0,9467092,60.46,78972,1150900,12531996,80.03,8577964,695456,204,8043588,62216,5176,21636,31596,0,0,0.00,0,0.00,3,633,1.41,1.30,1.24,0,0.40,0.00,19.20,48.00,0.00,2.00,2.00,0.08,1.40,1.40,0.12,0.17,0.00,0.00,0.00,0.00
