timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 14:37:04,19.97,0.00,1.62,0.03,0.05,0.00,0.08,0.00,0.00,78.25,33.00,5722.00,5714.20,0.00,0.00,0.00,73.60,15212.20,0.00,20757.20,0.00,0.00,0.00,0.00,4.80,0.00,4.80,0.00,147.20,30069184,0,2879020,8.74,27996,842624,5889188,17.87,2030832,560460,260080,1722408,60404,5392,8884,58044,0,0,0.00,0,0.00,3,680,4.89,3.35,1.77,0,4.80,0.00,147.20,30.67,0.02,3.50,3.17,1.52,2.00,2.00,0.23,0.23,0.00,0.00,0.00,0.00
2017-09-23 14:37:09,29.80,0.00,1.41,0.20,0.03,0.00,0.00,0.00,0.00,68.56,36.40,3236.20,3630.00,0.00,0.00,0.00,48.00,21335.00,0.00,8466.00,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,96.00,29297488,0,3650716,11.08,28008,843264,34008624,103.22,2809372,549260,260780,2487352,61760,6256,11408,58044,0,0,0.00,0,0.00,7,831,4.50,3.29,1.76,0,1.60,0.00,96.00,60.00,0.03,17.00,7.00,1.12,2.80,2.80,0.33,0.22,0.00,0.00,0.00,0.00
2017-09-23 14:37:14,49.87,0.00,4.46,0.00,0.03,0.00,0.03,0.00,0.00,45.62,25.60,5337.00,5372.60,0.00,0.00,0.00,2052.00,15697.60,0.00,16806.80,0.00,0.00,0.00,0.00,18.00,0.00,18.00,0.00,4104.00,23157300,0,9790904,29.72,28016,864612,34341448,104.23,8838800,554968,272312,8591264,64552,7304,22736,58044,0,0,0.00,0,0.00,4,899,4.14,3.24,1.75,0,18.00,0.00,4104.00,228.00,0.13,7.16,0.27,0.48,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-23 14:37:19,57.18,0.00,5.74,0.00,0.03,0.00,0.03,0.00,0.00,37.03,0.00,3795.40,3416.80,0.00,0.00,0.00,0.00,1390.80,0.00,452149.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19306332,0,13641872,41.40,28016,864636,34341448,104.23,12689864,554892,272336,12434020,64568,7280,31420,58044,0,0,0.00,0,0.00,5,894,4.12,3.25,1.76,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 14:37:24,55.94,0.00,3.56,0.00,0.00,0.00,0.00,0.00,0.00,40.50,0.40,4215.40,3382.40,0.00,0.00,0.00,12.00,873.20,0.00,302264.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,24.00,16934916,0,16013288,48.60,28024,864664,34341448,104.23,15056348,554912,272344,14800500,64600,7224,36564,58044,0,0,0.00,0,0.00,4,888,4.12,3.26,1.78,0,0.60,0.00,24.00,40.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 14:37:29,56.58,0.00,2.55,0.00,0.03,0.00,0.00,0.00,0.00,40.85,0.00,4165.40,3180.00,0.00,0.00,0.00,99.20,638.80,0.00,196627.20,0.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,198.40,15124692,0,17823512,54.10,28032,864692,34341448,104.23,16896296,554920,271908,16601612,64536,7200,39960,58044,0,0,0.00,0,0.00,11,886,4.11,3.27,1.79,0,10.00,0.00,198.40,19.84,0.01,1.12,0.08,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 14:37:34,55.07,0.00,2.72,0.00,0.03,0.00,0.03,0.00,0.00,42.16,0.00,3968.00,2984.80,0.00,0.00,0.00,68.00,613.60,0.00,201952.60,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,136.00,13300136,0,19648068,59.63,28040,864716,34341448,104.23,18664132,554940,271724,18428732,64520,7192,43544,58044,0,0,0.00,0,0.00,4,885,4.74,3.42,1.84,0,2.40,0.00,136.00,56.67,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-23 14:37:39,53.48,0.00,8.10,5.45,0.03,0.00,0.00,0.00,0.00,32.95,0.80,3780.60,3967.20,0.00,0.00,0.80,49414.40,8425.20,0.00,589306.40,0.00,0.00,0.00,0.00,358.80,0.20,358.60,1.60,90712.00,8918344,0,24029860,72.93,28060,864784,34341448,104.23,23124672,551832,25044,22802116,64620,7224,51516,58044,0,0,0.00,0,0.00,7,889,5.56,3.61,1.91,1,358.80,1.60,90712.00,252.82,130.69,195.53,2.58,92.40,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 14:37:44,13.53,0.00,0.08,23.07,0.00,0.00,0.00,0.00,0.00,63.32,0.40,3215.40,2261.00,0.00,0.00,0.00,1708.00,313.60,0.00,385.40,0.00,0.00,0.00,0.00,39.40,0.00,39.40,0.00,10062.40,8886012,0,24062192,73.03,28064,864820,34387424,104.37,23173580,551672,16592,22832428,64588,7240,52704,58044,0,0,0.00,0,0.00,0,891,5.68,3.67,1.94,4,39.40,0.00,10062.40,255.39,109.63,3838.27,25.36,99.92,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 14:37:49,54.09,0.00,7.77,4.54,0.00,0.00,0.00,0.00,0.00,33.60,4.20,4733.60,4552.20,0.00,0.00,0.00,3329.60,3619.00,0.00,546393.00,0.00,0.00,0.00,0.00,37.40,0.00,37.40,0.00,8129.60,4168456,0,28779748,87.35,28076,864880,34627180,105.10,27858824,551656,796,27542224,64628,7408,61376,58044,0,0,0.00,0,0.00,1,912,5.70,3.71,1.96,0,37.40,0.00,8129.60,217.37,32.73,1381.56,9.54,35.68,2.20,2.20,0.24,0.23,0.00,0.00,0.00,0.00
