timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 06:10:26,42.45,0.00,3.39,0.10,0.00,0.00,0.15,0.00,0.00,53.90,19.80,3387.40,3034.20,0.00,0.00,0.00,168.80,12991.20,0.00,16396.00,0.00,0.00,0.00,0.00,19.80,0.00,19.80,0.00,337.60,12800260,0,2600648,16.89,107328,933784,3972024,25.79,2030464,382764,131572,1372132,75100,4696,7732,30284,0,0,0.00,0,0.00,2,573,2.17,2.26,2.03,0,19.80,0.00,337.60,17.05,0.05,2.67,0.28,0.56,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-24 06:10:31,38.28,0.00,2.54,0.00,0.05,0.00,0.10,0.00,0.00,59.02,16.00,2955.20,3175.80,0.00,0.00,0.00,59.20,8785.80,0.00,4776.20,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,118.40,12471004,0,2929904,19.02,107336,1062804,4475196,29.06,2239796,502160,260452,1571876,75592,4984,8588,30284,0,0,0.00,0,0.00,5,624,2.16,2.26,2.03,0,1.80,0.00,118.40,65.78,0.00,1.78,0.89,0.16,2.00,2.00,0.20,0.22,0.00,0.00,0.00,0.00
2017-09-24 06:10:36,63.31,0.00,2.58,0.00,0.00,0.00,0.00,0.00,0.00,34.11,26.40,3039.00,2917.20,0.00,0.00,0.00,12.80,17490.80,0.00,7162.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,25.60,11805740,0,3595168,23.34,107336,1063040,16180032,105.06,2905184,497436,260740,2232632,76696,5800,10724,30284,0,0,0.00,0,0.00,1,716,2.06,2.24,2.03,0,1.00,0.00,25.60,25.60,0.00,0.00,0.00,0.00,2.00,2.00,0.21,0.16,0.00,0.00,0.00,0.00
2017-09-24 06:10:41,72.21,0.00,2.48,0.05,0.10,0.00,0.00,0.00,0.00,25.15,5.20,3227.40,3199.60,0.00,0.00,0.00,1025.60,6253.80,0.00,9356.20,0.00,0.00,0.00,0.00,8.80,0.00,8.80,0.00,2051.20,10795692,0,4605216,29.90,107344,1073904,16377896,106.34,3910664,497968,266716,3227384,77036,5976,12808,30284,0,0,0.00,0,0.00,2,733,2.46,2.32,2.06,0,8.80,0.00,2051.20,233.09,0.07,8.18,0.45,0.40,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-24 06:10:46,89.89,0.00,1.61,0.00,0.00,0.00,0.00,0.00,0.00,8.50,0.40,2836.40,2491.20,0.00,0.00,0.00,76.80,5612.60,0.00,4031.80,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,153.60,10000084,0,5400824,35.07,107352,1110640,16377896,106.34,4641472,529228,303424,3986356,77060,5952,14216,30284,0,0,0.00,0,0.00,6,730,2.58,2.35,2.07,0,2.40,0.00,153.60,64.00,0.00,0.67,0.33,0.08,1.20,1.20,0.11,0.16,0.00,0.00,0.00,0.00
2017-09-24 06:10:51,97.90,0.00,1.65,0.00,0.00,0.00,0.05,0.00,0.00,0.40,0.00,2387.00,2096.80,0.00,0.00,0.00,83.20,246.40,0.00,2390.40,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,166.40,9045772,0,6355136,41.26,107360,1174040,16377896,106.34,5571296,584680,367132,4874924,77084,5952,16084,30284,0,0,0.00,0,0.00,7,730,2.86,2.41,2.09,0,1.00,0.00,166.40,166.40,0.00,3.20,0.80,0.08,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-24 06:10:56,97.70,0.00,1.50,0.00,0.00,0.00,0.00,0.00,0.00,0.80,0.00,2540.40,2225.60,0.00,0.00,0.00,78.40,124.60,0.00,8346.20,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,156.80,8620704,0,6780204,44.02,107364,1237908,16377896,106.34,5940936,639356,430816,5235984,77112,5936,16904,30284,0,0,0.00,0,0.00,5,728,3.11,2.47,2.11,0,1.60,0.00,156.80,98.00,0.00,1.00,0.50,0.08,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-24 06:11:01,99.00,0.00,0.70,0.00,0.00,0.00,0.00,0.00,0.00,0.30,0.20,2401.60,2256.80,0.00,0.00,0.00,26408.80,53.80,0.00,64.60,0.00,0.00,0.00,0.00,216.00,0.00,216.00,0.00,52817.60,8509056,0,6891852,44.75,107372,1301708,16377896,106.34,5997396,694348,362704,5283492,77208,5936,16956,30284,0,0,0.00,0,0.00,7,728,3.18,2.49,2.12,0,216.00,0.00,52817.60,244.53,9.22,42.70,0.32,6.96,1.20,1.20,0.11,0.16,0.00,0.00,0.00,0.00
2017-09-24 06:11:06,96.20,0.00,2.55,0.10,0.00,0.00,0.05,0.00,0.00,1.10,0.80,3358.00,2594.40,0.00,0.00,0.00,26166.40,3548.20,0.00,10034.40,0.00,0.00,0.00,0.00,219.60,0.00,219.60,0.00,52332.80,8250680,0,7150228,46.43,107420,1333984,16396860,106.47,6336656,612000,266424,5507300,77948,5960,17484,30284,0,0,0.00,0,0.00,1,730,3.25,2.52,2.13,0,219.60,0.00,52332.80,238.31,10.30,46.91,0.38,8.40,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-24 06:11:11,97.25,0.00,1.10,0.00,0.00,0.00,0.00,0.00,0.00,1.65,0.00,2334.40,2082.80,0.00,0.00,0.00,1208.00,2598.80,0.00,3955.40,0.00,0.00,0.00,0.00,13.60,0.00,13.60,0.00,2416.00,8161048,0,7239860,47.01,107424,1397660,16408532,106.54,6370096,666136,324244,5532880,78768,5944,17544,30284,0,0,0.00,0,0.00,5,729,3.47,2.57,2.15,0,13.60,0.00,2416.00,177.65,0.09,6.82,0.29,0.40,1.60,1.60,0.15,0.12,0.00,0.00,0.00,0.00
