timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 18:48:29,54.18,0.00,2.99,13.21,0.10,0.00,0.00,0.00,0.00,29.51,17.40,2391.60,1903.60,0.00,0.00,9212.80,36.00,11341.80,10.00,6042.40,0.00,0.00,0.00,0.00,636.00,635.00,1.00,18425.60,72.00,2148640,0,1706200,44.26,4740,103516,3250728,84.33,1570600,57260,3144,1519656,29936,4560,7620,9880,0,0,0.00,0,0.00,1,561,2.09,1.76,1.75,0,636.00,18425.60,72.00,29.08,0.42,0.66,0.57,36.16,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-19 18:48:34,28.92,0.00,6.97,31.38,0.10,0.00,0.62,0.00,0.00,32.00,9.40,5008.60,3409.60,0.00,0.00,19120.00,8868.80,1723.60,0.80,5461.20,0.00,0.00,0.00,0.00,286.80,228.00,58.80,38238.40,11035.20,1702672,0,2152168,55.83,4780,456716,3266012,84.72,1677008,389124,216348,1604636,36344,4688,7940,9880,0,0,0.00,0,0.00,0,572,2.01,1.75,1.74,2,286.80,38238.40,11035.20,171.80,84.86,141.68,2.75,78.88,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 18:48:39,7.44,0.00,0.40,81.91,0.00,0.00,0.00,0.00,0.00,10.25,2.20,865.00,535.60,0.00,0.00,8.00,2137.60,1537.20,0.00,239.40,0.00,0.00,0.00,0.00,45.80,1.40,44.40,16.00,10208.00,1660280,0,2194560,56.93,4812,456780,3472856,90.09,1721132,387536,206292,1646996,36316,4768,8104,9880,0,0,0.00,0,0.00,0,582,2.17,1.79,1.76,1,45.80,16.00,10208.00,223.23,78.55,2603.70,21.83,100.00,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-19 18:48:44,54.60,0.00,1.31,17.29,0.00,0.00,0.00,0.00,0.00,26.79,4.20,1824.00,1496.00,0.00,0.00,3707.20,4110.40,4205.40,30.20,2500.60,0.00,0.00,0.00,0.00,128.00,119.40,8.60,7414.40,2078.40,1525172,0,2329668,60.43,4824,475364,3603376,93.48,1848536,394568,185900,1762916,36624,4888,8532,9880,0,0,0.00,0,0.00,0,597,2.07,1.77,1.75,2,128.00,7414.40,2078.40,74.16,33.12,56.77,2.85,36.48,2.60,2.60,0.31,0.21,0.00,0.00,0.00,0.00
2017-09-19 18:48:49,0.30,0.00,0.20,91.73,0.10,0.00,0.00,0.00,0.00,7.67,0.00,1324.40,772.60,0.00,0.00,12.80,4878.40,12.60,0.00,636.40,0.00,0.00,0.00,0.00,35.80,1.80,34.00,25.60,8630.40,1524644,0,2330196,60.45,4840,475444,3603376,93.48,1848644,394616,161552,1763000,36524,4888,8532,9880,0,0,0.00,0,0.00,0,597,2.07,1.78,1.75,2,35.80,25.60,8630.40,241.79,84.64,3051.87,27.93,100.00,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-19 18:48:54,0.20,0.00,0.10,56.72,0.00,0.00,0.00,0.00,0.00,42.97,0.00,1327.20,777.40,0.00,0.00,5.60,1697.60,35.20,0.00,32.20,0.00,0.00,0.00,0.00,36.20,1.00,35.20,12.80,9011.20,1524528,0,2330312,60.45,4844,475504,3603376,93.48,1849100,394632,153184,1763388,36524,4880,8532,9880,0,0,0.00,0,0.00,0,596,2.06,1.78,1.76,5,36.20,12.80,9011.20,249.28,121.97,2586.39,27.62,100.00,0.60,0.60,0.06,0.04,0.00,0.00,0.00,0.00
2017-09-19 18:48:59,20.95,0.00,1.42,52.83,0.00,0.00,0.00,0.00,0.00,24.80,5.00,1579.40,1039.00,0.00,0.00,13.60,4937.60,5491.40,0.00,2144.00,0.00,0.00,0.00,0.00,33.00,0.60,32.40,25.60,8209.60,1440732,0,2414108,62.63,4852,475688,4773100,123.82,1934732,391168,128732,1845376,36924,5056,9056,9880,0,0,0.00,0,0.00,0,618,2.38,1.85,1.78,5,33.00,25.60,8209.60,249.55,102.07,2648.44,30.30,100.00,0.60,0.60,0.07,0.05,0.00,0.00,0.00,0.00
2017-09-19 18:49:04,44.65,0.00,2.12,53.23,0.00,0.00,0.00,0.00,0.00,0.00,7.60,2096.20,1441.60,0.00,0.00,15.20,6580.00,2429.80,0.00,1384.80,0.00,0.00,0.00,0.00,38.00,1.00,37.00,17.60,9464.00,1209992,0,2644848,68.61,4856,476024,4812580,124.85,2167596,388456,96092,2075172,37104,5096,9608,9880,0,0,0.00,0,0.00,3,640,2.75,1.94,1.81,3,38.00,17.60,9464.00,249.52,101.10,2585.01,26.32,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 18:49:09,9.51,0.00,0.61,85.53,0.00,0.00,0.00,0.00,0.00,4.35,1.00,1866.20,1159.40,0.00,0.00,13.60,1632.00,1445.80,0.00,1115.00,0.00,0.00,0.00,0.00,37.00,1.60,35.40,40.00,9012.80,1198036,0,2656804,68.92,4864,476160,4820808,125.06,2181088,386220,88128,2086312,37196,5240,9652,9880,0,0,0.00,0,0.00,0,641,3.01,2.00,1.83,4,37.00,40.00,9012.80,244.67,113.98,3728.28,27.03,100.00,2.00,1.80,0.20,0.13,0.00,0.00,0.00,0.00
2017-09-19 18:49:14,4.67,0.00,0.30,92.99,0.10,0.00,0.10,0.00,0.00,1.83,0.20,1828.20,1172.20,0.00,0.00,184.80,7432.00,190.20,0.20,653.40,0.00,0.00,0.00,0.00,56.20,9.40,46.80,364.80,9321.60,1170204,0,2684636,69.64,4884,477120,4820808,125.06,2209384,386336,51164,2113768,37208,5232,9704,9880,0,0,0.00,0,0.00,0,640,3.17,2.05,1.85,2,56.20,364.80,9321.60,172.36,69.25,1482.76,17.79,100.00,1.40,1.40,0.27,0.20,0.00,0.00,0.00,0.00
2017-09-19 18:49:19,9.34,0.00,0.41,75.53,0.00,0.00,0.00,0.00,0.00,14.72,0.60,1754.89,1119.56,0.00,0.00,30.34,3856.29,2886.23,0.20,2717.96,0.00,0.00,0.00,0.00,39.32,1.60,37.72,51.10,9657.49,1157356,0,2697484,69.98,4888,482196,4820808,125.06,2221148,386228,37096,2120236,37584,5248,9748,9880,0,0,0.00,0,0.00,0,642,3.07,2.05,1.85,4,39.32,51.10,9657.49,246.90,142.40,2526.34,25.38,99.80,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 18:49:24,26.44,0.00,0.61,72.95,0.00,0.00,0.00,0.00,0.00,0.00,0.80,1823.20,1209.40,0.00,0.00,6.40,5760.80,955.40,0.20,625.20,0.00,0.00,0.00,0.00,40.00,0.80,39.20,28.80,9980.80,1099976,0,2754864,71.47,4892,482556,4858904,126.05,2280076,384624,8448,2177276,37632,5256,9832,9880,0,0,0.00,0,0.00,4,643,3.23,2.10,1.86,2,40.00,28.80,9980.80,250.24,95.68,2744.98,25.00,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 18:49:29,76.65,0.00,1.52,16.75,0.00,0.00,0.00,0.00,0.00,5.08,1.00,2217.00,1564.80,0.00,0.00,0.80,1057.60,2518.80,0.00,4505.40,0.00,0.00,0.00,0.00,33.40,0.20,33.20,1.60,8425.60,952696,0,2902144,75.29,4896,482620,4867116,126.26,2419952,383564,3444,2324192,37636,5272,10124,9880,0,0,0.00,0,0.00,1,645,3.37,2.15,1.88,2,33.40,1.60,8425.60,252.31,92.75,3572.86,29.94,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 18:49:34,59.54,0.00,0.71,2.52,0.00,0.00,0.00,0.00,0.00,37.24,0.00,1628.00,1037.60,0.00,0.00,0.00,20.00,133.40,0.00,3210.20,0.00,0.00,0.00,0.00,7.20,0.00,7.20,0.00,899.20,795484,0,3059356,79.36,4900,482640,4867116,126.26,2563180,383572,3516,2481740,37652,5256,10372,9880,0,0,0.00,0,0.00,3,643,3.42,2.18,1.89,0,7.20,0.00,899.20,124.89,0.76,2194.67,10.11,7.28,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 18:49:39,57.45,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,41.84,0.00,1676.80,1156.80,0.00,0.00,0.00,66.40,36.20,0.00,2386.40,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,132.80,596332,0,3258508,84.53,4908,482668,4867116,126.26,2763852,383588,3284,2680344,37644,5248,10848,9880,0,0,0.00,0,0.00,2,642,3.23,2.16,1.89,0,1.20,0.00,132.80,110.67,0.00,0.67,0.67,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 18:49:44,66.43,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,32.86,0.00,1685.40,1134.80,0.00,0.00,0.00,16.00,230.60,0.00,721.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,32.00,535872,0,3318968,86.10,4916,498516,4867116,126.26,2834600,392764,19132,2723960,38032,5240,10940,9880,0,0,0.00,0,0.00,4,641,3.05,2.14,1.88,0,0.80,0.00,32.00,40.00,0.01,10.00,10.00,0.80,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 18:49:49,72.96,0.00,1.11,0.10,0.10,0.00,0.10,0.00,0.00,25.63,0.00,1737.60,1214.60,0.00,0.00,0.00,108.80,82.60,0.00,4902.00,0.00,0.00,0.00,0.00,8.80,0.00,8.80,0.00,217.60,383860,0,3470980,90.04,4924,497284,4867116,126.26,2981076,390000,17460,2877064,38092,5240,11164,9880,0,0,0.00,0,0.00,5,641,2.88,2.12,1.88,0,8.80,0.00,217.60,24.73,0.03,2.91,0.27,0.24,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
