timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 21:45:41,21.63,0.00,1.70,0.13,0.05,0.00,0.08,0.00,0.00,76.42,33.00,6601.40,6780.40,0.00,0.00,347.20,106.40,18602.00,6.20,19157.80,0.00,0.00,0.00,0.00,18.80,13.40,5.40,694.40,212.80,12947596,0,2453356,15.93,6492,572064,4583712,29.76,1917980,342724,260608,1686380,60300,5560,9076,31340,0,0,0.00,0,0.00,3,679,4.02,3.78,3.77,0,18.80,694.40,212.80,48.26,0.02,0.98,0.85,1.60,3.00,3.00,0.35,0.31,0.00,0.00,0.00,0.00
2017-09-23 21:45:46,23.70,0.00,1.01,0.03,0.05,0.00,0.00,0.00,0.00,75.21,29.00,3246.00,3377.60,0.00,0.00,0.00,37.60,18182.80,0.00,5385.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,75.20,12278980,0,3121972,20.27,6500,572448,14323984,93.01,2591980,334920,260904,2349996,61772,6448,11400,31340,0,0,0.00,0,0.00,5,794,3.70,3.72,3.75,0,0.60,0.00,75.20,125.33,0.00,0.00,0.00,0.00,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-23 21:45:51,29.72,0.00,1.39,0.03,0.03,0.00,0.00,0.00,0.00,68.84,33.60,5190.20,4925.40,0.00,0.00,2.40,2016.00,13185.60,0.20,11133.80,0.00,0.00,0.00,0.00,16.80,0.20,16.60,4.80,4032.00,10814408,0,4586544,29.78,6508,592940,17839084,115.83,3963620,340924,272036,3789072,63256,7168,14584,31340,0,0,0.00,0,0.00,14,902,3.64,3.71,3.75,0,16.80,4.80,4032.00,240.29,0.18,10.76,0.33,0.56,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-23 21:45:56,53.63,0.00,3.10,0.00,0.00,0.00,0.00,0.00,0.00,43.27,0.00,3466.60,3197.00,0.00,0.00,0.00,70.40,1111.80,0.00,179780.20,0.00,0.00,0.00,0.00,10.20,0.00,10.20,0.00,140.80,7634816,0,7766136,50.43,6508,593752,17839084,115.83,7180580,340624,271900,6959892,63864,7304,21396,31340,0,0,0.00,0,0.00,6,898,3.67,3.71,3.75,0,10.20,0.00,140.80,13.80,0.02,1.65,0.08,0.08,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 21:46:01,55.44,0.00,2.41,0.03,0.03,0.00,0.03,0.00,0.00,42.07,0.40,3944.00,3059.40,0.00,0.00,0.00,40.00,637.20,0.00,196947.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,80.00,5927232,0,9473720,61.51,6516,593780,17839084,115.83,8846552,340636,272124,8664764,63860,7288,24432,31340,0,0,0.00,0,0.00,4,892,3.70,3.72,3.75,0,0.60,0.00,80.00,133.33,0.00,5.33,2.67,0.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 21:46:06,54.47,0.00,1.94,0.03,0.00,0.00,0.00,0.00,0.00,43.56,0.00,4117.80,3107.80,0.00,0.00,0.00,8.80,473.00,0.00,150239.00,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,17.60,4493404,0,10907548,70.82,6524,593804,17839084,115.83,10239308,340656,272132,10094352,63820,7240,27200,31340,0,0,0.00,0,0.00,5,891,3.72,3.72,3.75,0,1.40,0.00,17.60,12.57,0.00,0.57,0.57,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 21:46:11,54.22,0.00,1.59,0.00,0.03,0.00,0.00,0.00,0.00,44.17,0.00,3807.60,2851.20,0.00,0.00,0.00,94.40,484.20,0.00,147528.80,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,188.80,3262072,0,12138880,78.82,6532,593832,17839084,115.83,11505160,340672,271872,11323308,63860,7232,29856,31340,0,0,0.00,0,0.00,4,890,3.74,3.73,3.76,0,4.00,0.00,188.80,47.20,0.00,0.00,0.00,0.00,1.80,1.80,0.19,0.20,0.00,0.00,0.00,0.00
2017-09-23 21:46:16,53.54,0.00,0.53,2.12,0.03,0.00,0.00,0.00,0.00,43.79,0.00,4123.60,3447.00,0.00,0.00,1.60,52022.40,100.40,0.00,26533.80,0.00,0.00,0.00,0.00,412.60,0.40,412.20,3.20,104044.80,3052640,0,12348312,80.18,6548,593868,17839084,115.83,11787760,340664,11904,11532120,63896,7232,30608,31340,0,0,0.00,0,0.00,5,890,3.84,3.75,3.76,0,412.60,3.20,104044.80,252.18,29.30,71.03,0.55,22.64,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 21:46:21,52.49,0.00,0.10,0.00,0.00,0.00,0.03,0.00,0.00,47.38,0.00,3845.00,2927.80,0.00,0.00,0.00,62.40,29.80,0.00,164.00,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,124.80,3051232,0,12349720,80.19,6556,593892,17839084,115.83,11793384,340684,11824,11533632,63736,7232,30612,31340,0,0,0.00,0,0.00,4,890,3.86,3.75,3.76,0,7.00,0.00,124.80,17.83,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 21:46:26,52.22,0.00,0.13,0.00,0.00,0.00,0.00,0.00,0.00,47.66,0.00,3549.40,2703.00,0.00,0.00,0.00,2274.40,20.00,0.00,35.40,0.00,0.00,0.00,0.00,22.80,0.00,22.80,0.00,4548.80,3050944,0,12350008,80.19,6564,593920,17839084,115.83,11793568,340692,564,11533844,63792,7232,30612,31340,0,0,0.00,0,0.00,5,889,3.87,3.76,3.77,0,22.80,0.00,4548.80,199.51,0.28,12.11,0.25,0.56,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
