timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 00:24:52,17.51,0.00,2.07,3.31,0.03,0.00,0.05,0.00,0.00,77.04,32.60,5459.80,5589.00,0.00,0.00,0.00,25828.00,15909.40,0.00,15688.60,0.00,0.00,0.00,0.00,211.20,0.00,211.20,0.00,51656.00,12683060,0,2717848,17.65,12820,735288,4234680,27.50,2032656,500084,260484,1789028,56100,6016,9136,30304,0,0,0.00,0,0.00,1,732,6.44,6.76,6.85,0,211.20,0.00,51656.00,244.58,46.36,219.51,1.62,34.24,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-20 00:24:57,17.48,0.00,0.80,0.00,0.00,0.00,0.00,0.00,0.00,81.71,20.00,2524.00,2534.80,0.00,0.00,0.00,48.80,15273.00,0.00,7597.40,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,97.60,12365524,0,3035384,19.71,12844,735524,13986256,90.81,2359944,491224,260756,2102504,56480,6600,10864,30304,0,0,0.00,0,0.00,5,822,6.17,6.70,6.83,0,1.20,0.00,97.60,81.33,0.00,0.67,0.67,0.08,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-20 00:25:02,36.62,0.00,1.72,0.08,0.03,0.00,0.03,0.00,0.00,61.53,35.40,4429.40,4520.60,0.00,0.00,176.00,32.80,19986.00,2.00,8530.40,0.00,0.00,0.00,0.00,15.60,15.00,0.60,352.00,65.60,11349904,0,4051004,26.30,13008,736400,17343192,112.61,3363404,489384,261068,3111776,58028,7472,13668,30304,0,0,0.00,0,0.00,1,927,5.99,6.65,6.81,0,15.60,352.00,65.60,26.77,0.02,0.97,0.41,0.64,2.80,2.80,0.32,0.22,0.00,0.00,0.00,0.00
2017-09-20 00:25:07,50.91,0.00,7.73,0.03,0.05,0.00,0.08,0.00,0.00,41.21,10.00,5541.80,5922.80,0.00,0.00,0.00,2084.00,39227.40,0.00,99272.80,0.00,0.00,0.00,0.00,17.00,0.00,17.00,0.00,4168.00,8482664,0,6918244,44.92,13016,1282204,17866884,116.01,5805988,885480,797220,5410796,74148,7840,18460,30304,0,0,0.00,0,0.00,5,964,5.67,6.58,6.78,0,17.00,0.00,4168.00,245.18,0.24,14.35,0.42,0.72,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:25:12,51.27,0.00,3.17,0.00,0.00,0.00,0.00,0.00,0.00,45.56,0.00,2831.00,2524.80,0.00,0.00,0.00,30.40,851.20,0.00,535.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,60.80,8245180,0,7155728,46.46,13024,1290380,17866884,116.01,6014548,892132,805356,5640280,74128,7808,18944,30304,0,0,0.00,0,0.00,3,961,5.62,6.55,6.77,0,2.00,0.00,60.80,30.40,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:25:17,41.83,0.00,4.84,0.00,0.00,0.00,0.00,0.00,0.00,53.33,0.00,2899.80,2578.20,0.00,0.00,0.00,17.60,41.40,0.00,259.20,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,35.20,8105344,0,7295564,47.37,13024,1290456,17866884,116.01,6121176,892136,805360,5779556,74188,7752,19264,30304,0,0,0.00,0,0.00,3,955,5.41,6.49,6.75,0,1.20,0.00,35.20,29.33,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-20 00:25:22,32.12,0.00,5.01,0.05,0.03,0.00,0.00,0.00,0.00,62.80,0.00,2842.20,2541.20,0.00,0.00,0.00,719.20,134.40,0.00,5601.60,0.00,0.00,0.00,0.00,24.40,0.00,24.40,0.00,1438.40,7558648,0,7842260,50.92,13032,1339660,17866884,116.01,6615532,935172,851060,6275900,75284,7744,19712,30304,0,0,0.00,0,0.00,2,954,5.22,6.43,6.73,0,24.40,0.00,1438.40,58.95,0.12,4.75,0.20,0.48,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-20 00:25:27,16.04,0.00,3.71,5.47,0.00,0.00,0.00,0.00,0.00,74.79,0.00,2962.00,2600.60,0.00,0.00,0.00,44013.60,19.20,0.00,29.20,0.00,0.00,0.00,0.00,317.40,0.00,317.40,0.00,81177.60,7556156,0,7844752,50.94,13048,1339684,17866884,116.01,6648332,935224,631672,6277956,75376,7744,20232,30304,0,0,0.00,0,0.00,1,954,4.96,6.36,6.71,1,317.40,0.00,81177.60,255.76,67.38,107.37,1.45,45.92,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:25:32,12.71,0.00,0.05,13.14,0.00,0.00,0.00,0.00,0.00,74.09,0.00,2917.20,2073.00,0.00,0.00,0.00,7597.60,11.40,0.00,29.80,0.00,0.00,0.00,0.00,78.00,0.00,78.00,0.00,19404.80,7551920,0,7848988,50.96,13056,1339712,17866884,116.01,6654516,935248,593436,6282072,75364,7744,20244,30304,0,0,0.00,0,0.00,1,954,4.88,6.32,6.69,0,78.00,0.00,19404.80,248.78,107.13,1478.01,12.82,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:25:37,12.75,0.00,0.03,11.92,0.05,0.00,0.00,0.00,0.00,75.25,0.00,2926.80,2036.60,0.00,0.00,0.00,7200.80,11.60,0.00,27.60,0.00,0.00,0.00,0.00,42.80,0.00,42.80,0.00,10072.00,7551920,0,7848988,50.96,13064,1339736,17866884,116.01,6654520,935248,557784,6282080,75348,7744,20244,30304,0,0,0.00,0,0.00,1,954,4.57,6.23,6.66,1,42.80,0.00,10072.00,235.33,76.82,1321.31,20.43,87.44,1.60,1.20,0.16,0.09,0.00,0.00,0.00,0.00
