timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 00:48:42,17.55,0.00,1.00,0.05,0.03,0.00,0.00,0.00,0.00,81.37,29.80,1881.00,1980.20,0.00,0.00,0.00,94.40,19961.40,0.00,28469.00,0.00,0.00,0.00,0.00,5.20,0.00,5.20,0.00,188.80,57636800,0,5244964,8.34,120464,2601492,6530844,10.39,3098068,1602612,472,1978720,152292,5240,9336,111368,0,0,0.00,0,0.00,1,638,3.59,6.11,5.87,0,5.20,0.00,188.80,36.31,0.00,0.92,0.77,0.40,3.00,3.20,0.20,0.55,0.00,0.00,0.00,0.00
2017-09-24 00:48:47,14.01,0.00,2.39,0.00,0.00,0.00,0.00,0.00,0.00,83.60,48.40,3381.40,2417.80,0.00,0.00,0.00,88.00,27785.20,0.00,31879.60,0.00,0.00,0.00,0.00,10.60,0.00,10.60,0.00,176.00,57369624,0,5512140,8.77,120488,2767480,6575280,10.46,3174484,1764160,166376,2052944,176804,5264,10724,111368,0,0,0.00,0,0.00,1,644,3.30,6.01,5.84,0,10.60,0.00,176.00,16.60,0.01,0.75,0.15,0.16,6.80,6.20,0.62,0.77,0.00,0.00,0.00,0.00
2017-09-24 00:48:52,12.84,0.00,0.79,0.53,0.05,0.00,0.03,0.00,0.00,85.77,56.60,5033.00,5555.80,0.00,0.00,0.00,12172.00,6793.60,0.00,7324.80,0.00,0.00,0.00,0.00,190.40,0.00,190.40,0.00,24344.00,57215540,0,5666224,9.01,120548,2844908,6606632,10.51,3254236,1837764,214100,2126724,181020,5312,11068,111368,0,0,0.00,0,0.00,3,653,3.04,5.91,5.81,0,190.40,0.00,24344.00,127.86,3.59,18.80,0.42,8.00,2.40,2.40,0.15,0.59,0.00,0.00,0.00,0.00
2017-09-24 00:48:57,14.17,0.00,1.43,0.33,0.05,0.00,0.03,0.00,0.00,84.00,19.20,2191.60,2587.80,0.00,0.00,0.00,30616.80,10441.20,0.00,5646.20,0.00,0.00,0.00,0.00,294.80,0.00,294.80,0.00,61233.60,56795300,0,6086464,9.68,120564,2897196,7722324,12.28,3624748,1886636,119832,2493720,181280,5632,12180,111368,0,0,0.00,0,0.00,3,695,2.95,5.85,5.79,0,294.80,0.00,61233.60,207.71,8.81,29.72,0.26,7.60,4.80,4.80,0.46,0.51,0.00,0.00,0.00,0.00
2017-09-24 00:49:02,52.08,0.00,2.33,0.00,0.00,0.00,0.00,0.00,0.00,45.59,60.00,3331.20,2811.60,0.00,0.00,0.00,72.00,38508.00,0.00,13853.20,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,144.00,55948816,0,6932948,11.03,120572,2898208,20483520,32.57,4446972,1887272,120988,3326984,185572,7672,17132,111368,0,0,0.00,0,0.00,17,943,3.92,6.00,5.84,0,2.00,0.00,144.00,72.00,0.00,1.20,0.40,0.08,0.80,0.80,0.05,0.19,0.00,0.00,0.00,0.00
2017-09-24 00:49:07,93.61,0.00,4.53,0.00,0.00,0.00,0.03,0.00,0.00,1.83,46.00,6999.00,3913.20,0.00,0.00,0.00,109.60,22864.00,0.00,79140.00,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,206.40,55428772,0,7452992,11.85,120576,2899316,15033452,23.91,4976712,1887352,122372,3843860,185600,7968,16848,111368,0,0,0.00,0,0.00,0,872,4.72,6.13,5.88,0,2.40,0.00,219.20,91.33,0.00,1.00,1.00,0.24,8.40,8.40,0.78,0.69,0.00,0.00,0.00,0.00
2017-09-24 00:49:12,87.19,0.00,3.71,0.00,0.00,0.00,0.03,0.00,0.00,9.07,54.40,4027.00,3225.20,0.00,0.00,0.00,135.20,51188.60,0.00,86265.00,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,283.20,55284580,0,7597184,12.08,120580,2899572,20518840,32.63,5114068,1887212,122892,3985396,186312,7904,18916,111368,0,0,0.00,0,0.00,26,976,5.63,6.29,5.93,0,2.20,0.00,270.40,122.91,0.00,2.18,1.45,0.32,5.60,5.60,0.55,0.61,0.00,0.00,0.00,0.00
2017-09-24 00:49:17,91.39,0.00,4.39,0.00,0.00,0.00,0.03,0.00,0.00,4.19,84.00,7178.80,4246.60,0.00,0.00,0.00,125.60,43936.80,0.00,145680.60,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,251.20,56017868,0,6863896,10.92,120600,2900820,20465800,32.55,4383420,1887292,124100,3255520,186252,7640,16892,111368,0,0,0.00,0,0.00,15,941,5.50,6.26,5.92,0,2.60,0.00,251.20,96.62,0.00,1.54,0.62,0.16,5.60,5.60,0.50,0.60,0.00,0.00,0.00,0.00
2017-09-24 00:49:22,94.26,0.00,4.19,0.00,0.03,0.00,0.03,0.00,0.00,1.50,47.80,5737.80,3908.80,0.00,0.00,0.00,553.60,29883.40,0.00,47531.80,0.00,0.00,0.00,0.00,6.60,0.00,6.60,0.00,1107.20,54843216,0,8038548,12.78,120616,2902216,20824504,33.12,5554884,1890040,123436,4424248,187108,8216,19556,111368,0,0,0.00,0,0.00,14,999,6.98,6.55,6.02,0,6.60,0.00,1107.20,167.76,0.00,0.48,0.24,0.16,5.80,5.80,0.54,0.47,0.00,0.00,0.00,0.00
2017-09-24 00:49:27,92.80,0.00,3.49,0.03,0.00,0.00,0.03,0.00,0.00,3.66,49.60,4531.40,4324.80,0.00,0.00,0.00,13927.20,41081.40,0.00,98454.40,0.00,0.00,0.00,0.00,178.20,0.00,178.20,0.00,27854.40,54894368,0,7987396,12.70,120684,2902432,20529560,32.65,5494632,1890268,54828,4372248,186536,8096,19632,111368,0,0,0.00,0,0.00,20,1001,7.46,6.66,6.06,0,178.20,0.00,27854.40,156.31,4.76,26.73,0.25,4.40,5.40,5.40,0.46,0.55,0.00,0.00,0.00,0.00
2017-09-24 00:49:32,89.55,0.00,4.69,0.03,0.03,0.00,0.05,0.00,0.00,5.65,74.00,5828.20,5022.60,0.00,0.00,0.00,10836.80,43441.00,0.00,129553.60,0.00,0.00,0.00,0.00,88.80,0.00,88.80,0.00,21673.60,55393200,0,7488564,11.91,120752,2902932,20548760,32.68,5002300,1890524,2580,3875500,185924,7896,18476,111368,0,0,0.00,0,0.00,19,975,7.90,6.76,6.10,0,88.80,0.00,21673.60,244.07,3.26,36.67,0.64,5.68,6.20,6.20,0.56,0.65,0.00,0.00,0.00,0.00
