timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 19:46:08,77.25,0.00,6.11,0.10,0.00,0.00,0.10,0.00,0.00,16.43,18.60,2194.20,1713.20,0.00,0.00,0.00,71.20,11655.80,0.00,16006.40,0.00,0.00,0.00,0.00,6.80,0.00,6.80,0.00,140.80,12296944,0,3369176,21.51,221372,1415596,3907392,24.94,2600252,518948,67736,1484664,127776,4648,7832,30368,0,0,0.00,0,0.00,5,567,1.19,1.34,1.44,0,7.00,0.00,142.40,20.34,0.00,0.11,0.11,0.08,1.40,1.40,0.16,0.11,0.00,0.00,0.00,0.00
2017-09-24 19:46:13,72.36,0.00,7.01,0.00,0.00,0.00,0.10,0.00,0.00,20.53,11.00,2954.80,2189.40,0.00,0.00,0.00,27.20,6824.00,0.00,5436.80,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,56.00,11931940,0,3734180,23.84,221376,1608304,4563236,29.13,2784792,700776,260316,1655888,127840,4784,8584,30368,0,0,0.00,0,0.00,1,584,1.33,1.37,1.45,0,2.60,0.00,54.40,20.92,0.00,0.62,0.62,0.16,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-24 19:46:18,78.85,0.00,3.83,0.00,0.00,0.00,0.00,0.00,0.00,17.32,16.40,2242.40,1579.20,0.00,0.00,0.00,44.00,8561.60,0.00,3077.60,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,88.00,11580380,0,4085740,26.08,221380,1608432,12296496,78.49,3138560,695744,260556,2004488,128372,5208,9652,30368,0,0,0.00,0,0.00,3,645,1.39,1.38,1.45,0,1.00,0.00,88.00,88.00,0.00,0.80,0.80,0.08,1.80,1.80,0.21,0.21,0.00,0.00,0.00,0.00
2017-09-24 19:46:23,70.91,0.00,2.95,0.00,0.00,0.00,0.00,0.00,0.00,26.14,2.80,2126.40,1555.40,0.00,0.00,0.00,520.00,2815.20,0.00,4684.20,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,1040.00,10970160,0,4695960,29.98,221384,1622168,12366268,78.94,3745036,698584,271852,2600232,128544,5320,10848,30368,0,0,0.00,0,0.00,3,651,1.35,1.37,1.45,0,4.40,0.00,1040.00,236.36,0.04,9.09,0.91,0.40,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 19:46:28,51.31,0.00,2.73,0.00,0.10,0.00,0.00,0.00,0.00,45.86,0.00,1713.60,1094.00,0.00,0.00,0.00,44.80,101.00,0.00,57.60,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,89.60,10113328,0,5552792,35.44,221388,1665648,12366268,78.94,4558788,734800,315368,3410752,129084,5280,12452,30368,0,0,0.00,0,0.00,3,646,1.57,1.42,1.46,0,1.40,0.00,89.60,64.00,0.00,0.57,0.57,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 19:46:33,53.49,0.00,2.63,0.00,0.00,0.00,0.00,0.00,0.00,43.88,0.00,1752.40,1187.20,0.00,0.00,0.00,20.00,105.40,0.00,4745.60,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,40.00,9516040,0,6150080,39.26,221396,1710148,12366268,78.94,5121692,771600,359836,3962164,130212,5280,13624,30368,0,0,0.00,0,0.00,1,646,1.52,1.41,1.46,0,1.60,0.00,40.00,25.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 19:46:38,51.32,0.00,0.81,0.00,0.00,0.00,0.00,0.00,0.00,47.87,0.00,1708.40,1141.60,0.00,0.00,0.00,59.20,17.60,0.00,35.40,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,118.40,9418220,0,6247900,39.88,221404,1759360,12366268,78.94,5176964,812840,408832,4009128,131492,5264,13716,30368,0,0,0.00,0,0.00,2,644,1.48,1.40,1.46,0,2.20,0.00,118.40,53.82,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.13,0.00,0.00,0.00,0.00
2017-09-24 19:46:43,60.12,0.00,3.63,13.49,0.10,0.00,0.00,0.00,0.00,22.66,0.20,1771.40,1595.60,0.00,0.00,0.00,52064.00,8466.60,0.00,8487.80,0.00,0.00,0.00,0.00,421.20,0.00,421.20,0.00,104128.00,9392972,0,6273148,40.04,221408,1778552,12366268,78.94,5175328,838208,167756,4013572,132864,5272,13724,30368,0,0,0.00,0,0.00,1,645,1.60,1.43,1.47,0,421.20,0.00,104128.00,247.22,77.64,184.34,1.36,57.44,1.40,1.20,0.14,0.09,0.00,0.00,0.00,0.00
2017-09-24 19:46:48,57.53,0.00,1.42,0.00,0.00,0.00,0.00,0.00,0.00,41.05,0.00,1652.80,1027.40,0.00,0.00,0.00,52.00,154.40,0.00,17262.80,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,104.00,9045232,0,6620888,42.26,221408,1778576,12366268,78.94,5565424,789556,167836,4361160,132884,5272,14400,30368,0,0,0.00,0,0.00,1,645,1.55,1.42,1.46,0,4.00,0.00,104.00,26.00,0.00,0.40,0.20,0.08,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 19:46:53,54.89,0.00,0.61,0.10,0.00,0.00,0.10,0.00,0.00,44.30,0.00,1680.60,1056.20,0.00,0.00,0.00,611.20,29.00,0.00,33.60,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,1222.40,9044760,0,6621360,42.27,221408,1778596,12366268,78.94,5626288,735072,164880,4361352,132892,5256,14400,30368,0,0,0.00,0,0.00,1,643,1.51,1.41,1.46,0,5.60,0.00,1222.40,218.29,0.06,10.43,0.86,0.48,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
