timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 21:34:00,0.40,0.00,0.08,20.80,0.00,0.00,0.00,0.00,0.00,78.73,8.00,964.20,662.60,0.00,0.00,0.00,3239.20,3628.20,0.00,3167.20,0.00,0.00,0.00,0.00,41.00,0.00,41.00,0.00,10496.00,29321348,0,3626856,11.01,29036,2012456,3853352,11.70,1862728,1441396,37856,1262644,98072,5080,7296,57980,0,0,0.00,0,0.00,0,621,4.72,6.17,4.39,4,40.80,0.00,10444.80,256.00,134.77,2792.57,24.51,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 21:34:05,6.37,0.00,0.28,26.22,0.00,0.00,0.00,0.00,0.00,67.13,6.00,1188.20,1104.00,0.00,0.00,0.00,5755.20,4052.20,0.00,1379.80,0.00,0.00,0.00,0.00,40.80,0.00,40.80,0.00,10320.00,29153492,0,3794712,11.52,29048,2011404,5029068,15.26,2030832,1441364,9272,1432076,97988,5216,7912,57980,0,0,0.00,0,0.00,0,647,4.75,6.15,4.39,3,40.80,0.00,10320.00,252.94,102.74,2403.51,24.51,100.00,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-22 21:34:10,7.21,0.00,0.88,22.82,0.05,0.00,0.00,0.00,0.00,69.04,9.40,3934.40,3664.00,0.00,0.00,0.00,1802.40,4509.60,0.00,9385.80,0.00,0.00,0.00,0.00,37.00,0.00,37.00,0.00,8713.60,28837932,0,4110272,12.47,29060,2142468,5061736,15.36,2224788,1564392,131628,1617736,98252,5488,8488,57980,0,0,0.00,0,0.00,1,678,4.61,6.09,4.38,0,37.00,0.00,8713.60,235.50,40.26,2396.93,23.59,87.28,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-22 21:34:15,16.14,0.00,0.98,0.03,0.05,0.00,0.03,0.00,0.00,82.78,19.60,3011.20,3052.60,0.00,0.00,0.00,38.40,12323.20,0.00,5466.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,76.80,28379376,0,4568828,13.87,29072,2271556,12867072,39.05,2559440,1681732,260624,1940656,101924,5928,9688,57980,0,0,0.00,0,0.00,2,749,4.32,6.01,4.36,0,0.80,0.00,76.80,96.00,0.00,5.00,2.00,0.16,2.80,2.80,0.33,0.22,0.00,0.00,0.00,0.00
2017-09-22 21:34:20,39.85,0.00,1.72,0.03,0.03,0.00,0.00,0.00,0.00,58.38,38.60,4105.40,4397.20,0.00,0.00,0.00,34.40,25646.20,0.00,11278.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,68.80,27341196,0,5607008,17.02,29080,2271920,33992980,103.17,3575800,1679232,261132,2970596,103884,7136,13484,57980,0,0,0.00,0,0.00,1,884,4.13,5.94,4.35,0,0.60,0.00,68.80,114.67,0.00,8.00,4.00,0.24,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-22 21:34:25,43.41,0.00,2.81,1.77,0.03,0.00,0.00,0.00,0.00,51.99,13.00,4307.80,4293.00,0.00,0.00,0.00,2132.00,7140.60,0.00,45158.00,0.00,0.00,0.00,0.00,31.40,0.00,31.40,0.00,4264.00,23990020,0,8958184,27.19,29088,2293068,34261820,103.99,6845252,1685088,271788,6292152,105172,7496,19460,57980,0,0,0.00,0,0.00,4,923,3.88,5.86,4.33,0,31.40,0.00,4264.00,135.80,26.64,848.28,10.93,34.32,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 21:34:30,50.46,0.00,2.03,0.00,0.05,0.00,0.03,0.00,0.00,47.44,6.20,4976.80,4813.60,0.00,0.00,0.00,36.00,8770.20,0.00,12611.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,72.00,21557248,0,11390956,34.57,29104,2293168,34368156,104.31,9329092,1684500,271972,8718512,105176,7704,24784,57980,0,0,0.00,0,0.00,6,951,3.89,5.83,4.33,0,0.80,0.00,72.00,90.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 21:34:35,48.11,0.00,1.78,0.25,0.03,0.00,0.05,0.00,0.00,49.78,1.40,4862.60,4683.20,0.00,0.00,0.00,122.40,4882.00,0.00,87755.60,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,244.80,20445656,0,12502548,37.95,29148,2293268,34475880,104.64,10444308,1684372,272428,9826900,105516,7696,27280,57980,0,0,0.00,0,0.00,7,948,3.98,5.82,4.33,0,1.40,0.00,244.80,174.86,0.04,30.86,15.43,2.16,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 21:34:40,42.31,0.00,0.35,0.00,0.03,0.00,0.00,0.00,0.00,57.31,0.40,3627.80,3372.60,0.00,0.00,0.00,559.20,703.80,0.00,3986.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,1118.40,20333872,0,12614332,38.29,29184,2293364,34475880,104.64,10543964,1684184,270284,9938440,105876,7704,27444,57980,0,0,0.00,0,0.00,5,949,4.06,5.80,4.34,0,5.00,0.00,1118.40,223.68,0.05,9.60,0.64,0.32,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 21:34:45,50.72,0.00,1.52,3.02,0.05,0.00,0.03,0.00,0.00,44.66,0.00,5389.20,5023.80,0.00,0.00,0.00,5508.80,573.00,0.00,48060.00,0.00,0.00,0.00,0.00,17.60,0.00,17.60,0.00,3948.80,19297532,0,13650672,41.43,29320,2305636,34475880,104.64,11524992,1692096,255336,10957928,106468,7696,29324,57980,0,0,0.00,0,0.00,4,948,4.06,5.77,4.34,1,17.60,0.00,3948.80,224.36,33.32,602.00,13.68,24.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
