timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 03:05:33,4.28,0.00,0.23,16.93,0.00,0.00,0.00,0.00,0.00,78.57,11.40,1085.20,963.60,0.00,0.00,0.00,133.60,7163.20,0.00,3976.20,0.00,0.00,0.00,0.00,32.40,0.00,32.40,0.00,8052.80,56496316,0,6385448,10.15,35572,3854344,7029104,11.18,2992556,2848372,476,1953108,153280,5272,8936,111304,0,0,0.00,0,0.00,1,661,3.95,4.78,4.82,0,32.40,0.00,8052.80,248.54,59.21,3872.54,25.01,81.04,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-23 03:05:38,18.72,0.00,1.69,0.00,0.05,0.00,0.08,0.00,0.00,79.46,21.20,5217.40,4683.40,0.00,0.00,0.00,70.40,12440.80,0.00,13567.40,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,140.80,55778652,0,7103112,11.30,35580,4114208,8383560,13.33,3456708,3093820,260328,2404736,156736,5680,10388,111304,0,0,0.00,0,0.00,3,727,3.72,4.72,4.80,0,3.80,0.00,140.80,37.05,0.02,5.68,5.68,2.16,2.60,2.60,0.28,0.21,0.00,0.00,0.00,0.00
2017-09-23 03:05:43,32.12,0.00,1.72,0.00,0.03,0.00,0.00,0.00,0.00,66.14,37.60,3776.60,4001.20,0.00,0.00,0.00,50.40,20912.60,0.00,8207.80,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,100.80,54765376,0,8116388,12.91,35592,4114772,52336440,83.23,4469576,3086180,260940,3411676,158400,7056,13860,111304,0,0,0.00,0,0.00,3,871,3.58,4.68,4.78,0,2.40,0.00,100.80,42.00,0.00,0.67,0.33,0.08,2.00,2.00,0.21,0.16,0.00,0.00,0.00,0.00
2017-09-23 03:05:48,23.12,0.00,1.44,0.03,0.03,0.00,0.00,0.00,0.00,75.39,25.80,4381.80,4195.20,0.00,0.00,0.00,2018.40,12361.20,0.00,7555.20,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,536.00,53857100,0,9024664,14.35,35600,4134508,67229384,106.91,5371688,3093540,271260,4294308,159948,7576,15764,111304,0,0,0.00,0,0.00,9,954,3.37,4.61,4.76,0,3.40,0.00,536.00,157.65,3.66,86.12,14.12,4.80,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-23 03:05:53,75.39,0.00,2.91,0.00,0.05,0.00,0.00,0.00,0.00,21.65,7.20,5779.40,5774.80,0.00,0.00,0.00,99.20,9708.00,0.00,23531.60,0.00,0.00,0.00,0.00,17.20,0.00,17.20,0.00,3699.20,51537200,0,11344564,18.04,35608,4141100,67459232,107.28,7624680,3095744,277480,6603048,161240,8000,19820,111304,0,0,0.00,0,0.00,10,983,3.34,4.59,4.75,0,17.20,0.00,3699.20,215.07,12.38,915.44,18.37,31.60,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 03:05:58,97.87,0.00,1.68,0.00,0.00,0.00,0.03,0.00,0.00,0.43,0.00,3217.60,3469.80,0.00,0.00,0.00,235.20,523.40,0.00,1747.80,0.00,0.00,0.00,0.00,14.20,0.00,14.20,0.00,470.40,49518328,0,13363436,21.25,35616,4204864,67459232,107.28,9518540,3151084,341332,8549920,162920,7952,24316,111304,0,0,0.00,0,0.00,13,979,3.71,4.64,4.77,0,14.20,0.00,470.40,33.13,0.03,1.86,0.11,0.16,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 03:06:03,95.72,0.00,2.23,0.00,0.00,0.00,0.00,0.00,0.00,2.05,0.00,3397.40,3629.40,0.00,0.00,0.00,97.60,313.20,0.00,261.80,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,195.20,46924824,0,15956940,25.38,35624,4394356,67459232,107.28,12052840,3314484,530712,10946376,166672,7928,28940,111304,0,0,0.00,0,0.00,5,977,4.14,4.72,4.79,0,2.20,0.00,195.20,88.73,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 03:06:08,93.93,0.00,2.73,0.00,0.03,0.00,0.05,0.00,0.00,3.26,0.00,3806.40,3750.60,0.00,0.00,0.00,81.60,3566.60,0.00,13188.60,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,163.20,44187516,0,18694248,29.73,35632,4459680,67545980,107.42,14736444,3317048,596064,13611424,169652,7928,34296,111304,0,0,0.00,0,0.00,8,977,4.45,4.77,4.81,0,1.20,0.00,163.20,136.00,0.00,2.00,0.67,0.08,1.60,1.60,0.15,0.12,0.00,0.00,0.00,0.00
2017-09-23 03:06:13,82.94,0.00,1.58,1.80,0.00,0.00,0.00,0.00,0.00,13.68,0.00,3006.00,3221.40,0.00,0.00,0.00,6791.20,270.20,0.00,312.60,0.00,0.00,0.00,0.00,27.60,0.00,27.60,0.00,6982.40,42235120,0,20646644,32.83,35636,4586932,67545980,107.42,16507792,3427960,689820,15429920,173316,7928,38244,111304,0,0,0.00,0,0.00,9,977,4.81,4.84,4.83,2,27.60,0.00,6982.40,252.99,125.90,1755.57,31.68,87.44,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 03:06:18,50.06,0.00,2.31,38.68,0.00,0.00,0.03,0.00,0.00,8.92,0.00,3999.60,3195.60,0.00,0.00,0.00,5484.00,1338.60,0.00,23068.60,0.00,0.00,0.00,0.00,45.40,0.00,45.40,0.00,10851.20,39804140,0,23077624,36.70,35640,4690924,67545980,107.42,18889020,3461060,766188,17747276,175520,7928,41448,111304,0,0,0.00,0,0.00,19,977,6.27,5.14,4.93,1,45.80,0.00,10953.60,239.16,109.92,3181.24,21.83,100.00,3.20,3.20,0.32,0.25,0.00,0.00,0.00,0.00
