timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-26 18:27:20,12.07,0.00,0.88,12.47,0.05,0.00,0.00,0.00,0.00,74.53,20.60,1655.00,2551.40,0.00,0.00,0.00,122115.20,14496.20,0.00,25447.00,0.00,0.00,0.00,0.00,954.60,0.00,954.60,0.00,243708.80,56684216,0,6232132,9.91,45492,3853740,6103688,9.70,2348820,3332448,97712,1782056,148408,5048,8800,110460,0,0,0.00,0,0.00,0,604,3.08,2.11,2.02,2,954.60,0.00,243708.80,255.30,141.26,148.27,1.05,100.08,2.80,2.80,0.23,0.48,0.00,0.00,0.00,0.00
2017-09-26 18:27:25,15.47,0.00,0.85,2.43,0.00,0.00,0.00,0.00,0.00,81.25,40.20,2072.20,2306.40,0.00,0.00,0.00,19512.00,23099.80,0.00,21118.40,0.00,0.00,0.00,0.00,193.20,0.00,193.20,0.00,46358.40,56361152,0,6555196,10.42,45500,3853776,7254460,11.53,2666180,3332468,380,2111644,148196,5256,10252,110460,0,0,0.00,0,0.00,1,652,3.07,2.12,2.02,0,193.20,0.00,46358.40,239.95,24.39,143.70,0.99,19.04,10.60,11.40,0.87,3.96,0.00,0.00,0.00,0.00
2017-09-26 18:27:30,10.68,0.00,2.33,1.20,0.03,0.00,0.00,0.00,0.00,85.76,1.60,1436.60,1557.60,0.00,0.00,0.00,37722.40,1739.20,0.00,1994.20,0.00,0.00,0.00,0.00,265.00,0.00,265.00,0.00,67560.00,56082376,0,6833972,10.86,45508,4049884,7254460,11.53,2952320,3332488,8128,2189492,153752,5392,10684,110460,0,0,0.00,0,0.00,0,660,2.90,2.10,2.02,1,265.00,0.00,67560.00,254.94,15.32,53.38,0.42,11.04,2.60,2.00,0.17,0.53,0.00,0.00,0.00,0.00
2017-09-26 18:27:35,18.44,0.00,2.55,0.43,0.03,0.00,0.13,0.00,0.00,78.42,16.80,7340.20,7239.60,0.00,0.00,0.00,1575.20,9081.60,0.00,21970.80,0.00,0.00,0.00,0.00,45.60,0.00,45.60,0.00,11035.20,55314508,0,7601840,12.08,45524,4444428,8621732,13.70,3427096,3611344,395012,2548560,165144,5656,11792,110460,0,0,0.00,0,0.00,3,704,2.75,2.08,2.01,0,45.60,0.00,11035.20,242.00,3.52,102.93,2.05,9.36,4.00,4.00,0.35,0.92,0.00,0.00,0.00,0.00
2017-09-26 18:27:40,26.21,0.00,1.15,0.03,0.00,0.00,0.03,0.00,0.00,72.58,27.00,2285.60,2601.80,0.00,0.00,0.00,60.00,20156.60,0.00,8407.40,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,120.00,54549880,0,8366468,13.30,45548,4444764,13644404,21.69,4182232,3608636,395540,3308796,166444,6528,14604,110460,0,0,0.00,0,0.00,4,806,2.69,2.08,2.01,0,1.00,0.00,120.00,120.00,0.00,1.60,0.80,0.08,6.40,6.60,0.62,1.27,0.00,0.00,0.00,0.00
2017-09-26 18:27:45,29.22,0.00,1.73,0.03,0.08,0.00,0.00,0.00,0.00,68.95,29.60,3464.80,3213.20,0.00,0.00,0.00,51.20,18816.60,0.00,18477.80,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,102.40,53444032,0,9472316,15.06,45564,4465808,15711156,24.97,5272588,3618264,416692,4383368,168044,7032,17164,110460,0,0,0.00,0,0.00,10,877,3.04,2.16,2.04,0,1.00,0.00,102.40,102.40,0.00,4.00,2.40,0.24,10.80,10.80,0.85,2.27,0.00,0.00,0.00,0.00
2017-09-26 18:27:50,50.91,0.00,5.70,5.72,0.03,0.00,0.18,0.00,0.00,37.46,10.20,18780.40,8652.00,0.00,0.00,0.00,70667.20,10085.20,0.00,22811.80,0.00,0.00,0.00,0.00,553.40,0.00,553.40,0.00,141334.40,51900924,0,11015424,17.51,45592,5198932,16011800,25.45,6419820,3995120,796832,5172704,189036,7312,19124,110460,0,0,0.00,0,0.00,14,900,3.75,2.33,2.09,0,553.40,0.00,141334.40,255.39,54.53,98.53,0.73,40.56,2.60,2.60,0.22,0.50,0.00,0.00,0.00,0.00
2017-09-26 18:27:55,88.74,0.00,9.53,0.03,0.00,0.00,0.60,0.00,0.00,1.10,5.00,7904.40,4346.60,0.00,0.00,0.00,315.20,29229.60,0.00,37756.00,0.00,0.00,0.00,0.00,22.40,0.00,22.40,0.00,630.40,49453304,0,13463044,21.40,45772,5883316,19674988,31.27,8192920,4648312,1485624,6913340,208416,7384,22356,110460,0,0,0.00,0,0.00,14,906,4.82,2.57,2.17,0,22.40,0.00,630.40,28.14,0.15,6.57,0.82,1.84,4.80,4.80,0.39,1.08,0.00,0.00,0.00,0.00
2017-09-26 18:28:00,71.88,0.00,8.59,0.03,0.03,0.00,0.53,0.00,0.00,18.96,4.80,6372.60,4906.80,0.00,0.00,627.20,156.80,35077.40,0.00,38123.20,0.00,0.00,0.00,0.00,8.00,5.00,3.00,1254.40,313.60,46726016,0,16190332,25.73,45936,6580592,22663072,36.02,10215332,5331536,2184956,8919072,227884,7368,25940,110460,0,0,0.00,0,0.00,7,907,5.31,2.71,2.22,0,8.00,1254.40,313.60,196.00,0.02,1.90,0.40,0.32,5.00,5.00,0.37,1.22,0.00,0.00,0.00,0.00
2017-09-26 18:28:05,83.87,0.00,9.09,0.00,0.03,0.00,0.10,0.00,0.00,6.92,1.80,12465.40,5432.00,0.00,0.00,0.00,39676.80,62534.00,0.00,275342.20,0.00,0.00,0.00,0.00,311.20,0.00,311.20,0.00,79353.60,40198440,0,22717908,36.11,45972,6546052,25868540,41.12,17054436,5002636,1958540,15469488,229556,7376,39128,110460,0,0,0.00,0,0.00,15,908,5.69,2.83,2.26,0,311.20,0.00,79353.60,254.99,19.20,61.69,0.49,15.12,8.20,8.20,0.58,1.85,0.00,0.00,0.00,0.00
