timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 18:51:51,53.83,0.00,3.31,13.56,0.10,0.00,0.10,0.00,0.00,29.09,18.60,3056.40,2654.00,0.00,0.00,13677.60,60.80,11775.00,19.20,7660.20,0.00,0.00,0.00,0.00,748.20,746.40,1.80,27265.60,121.60,1967924,0,1886920,48.95,5508,159588,3403184,88.28,1695028,104112,32348,1634236,31948,4608,8048,10916,0,0,0.00,0,0.00,1,568,2.32,2.20,2.15,1,748.20,27265.60,121.60,36.60,0.52,0.70,0.52,38.72,1.60,1.60,0.20,0.13,0.00,0.00,0.00,0.00
2017-09-24 18:51:56,63.23,0.00,6.08,7.31,0.10,0.00,0.51,0.00,0.00,22.76,13.60,4729.60,3851.60,0.00,0.00,16908.00,24051.20,6409.00,2.20,5575.00,0.00,0.00,0.00,0.00,442.60,240.20,202.40,33905.60,48102.40,1483788,0,2371056,61.51,5576,472356,3686916,95.64,1887316,389012,140612,1798396,37964,4784,8780,10916,0,0,0.00,0,0.00,7,597,2.21,2.18,2.15,0,442.60,33905.60,48102.40,185.29,8.61,19.46,0.58,25.68,2.20,2.20,0.25,0.24,0.00,0.00,0.00,0.00
2017-09-24 18:52:01,62.08,0.00,2.43,2.83,0.00,0.00,0.00,0.00,0.00,32.66,13.80,2176.60,1753.80,0.00,0.00,76.00,28179.20,8755.40,0.00,3453.40,0.00,0.00,0.00,0.00,232.40,6.00,226.40,152.00,56358.40,1131192,0,2723652,70.66,5616,472944,4976280,129.09,2244048,382240,456,2147728,38684,5232,9840,10916,0,0,0.00,0,0.00,3,646,2.19,2.18,2.15,0,232.40,152.00,56358.40,243.16,33.03,142.14,1.14,26.48,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-24 18:52:06,71.12,0.00,2.43,0.20,0.10,0.00,0.00,0.00,0.00,26.14,2.40,2099.80,1604.99,0.00,0.00,240.32,531.74,2813.37,0.20,19023.55,0.00,0.00,0.00,0.00,17.17,12.57,4.59,480.64,1063.47,575084,0,3279760,85.08,5636,479656,5034912,130.61,2798272,376760,3568,2695920,38996,5312,11080,10916,0,0,0.00,0,0.00,3,650,2.18,2.18,2.14,0,17.17,480.64,1063.47,89.95,0.03,1.95,0.60,1.04,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 18:52:11,88.03,0.00,1.71,0.00,0.00,0.00,0.00,0.00,0.00,10.26,0.80,2184.20,1527.60,0.00,0.00,21.60,28.00,5152.00,0.00,3783.20,0.00,0.00,0.00,0.00,1.00,0.40,0.60,43.20,56.00,453220,0,3401624,88.24,5676,499504,5042672,130.81,2907500,394504,23360,2796824,39676,5328,11252,10916,0,0,0.00,0,0.00,4,652,2.08,2.16,2.14,0,1.00,43.20,56.00,99.20,0.00,1.60,0.80,0.08,1.40,1.40,0.14,0.17,0.00,0.00,0.00,0.00
2017-09-24 18:52:16,99.30,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.30,0.00,1767.60,1254.80,0.00,0.00,0.80,48.80,32.00,0.00,2474.60,0.00,0.00,0.00,0.00,0.80,0.20,0.60,1.60,97.60,442500,0,3412344,88.52,5684,499528,5042672,130.81,2917916,394472,23568,2807176,39688,5320,11368,10916,0,0,0.00,0,0.00,3,650,2.08,2.16,2.14,0,0.80,1.60,97.60,124.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 18:52:21,98.70,0.00,0.50,0.00,0.00,0.00,0.10,0.00,0.00,0.70,0.00,1887.20,1305.20,0.00,0.00,0.00,4.00,43.00,0.00,406.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,408984,0,3445860,89.39,5692,515656,5042672,130.81,2938648,407304,39696,2824604,40080,5304,11400,10916,0,0,0.00,0,0.00,2,649,2.07,2.15,2.14,0,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 18:52:26,99.20,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.40,0.00,1853.80,1271.20,0.00,0.00,0.00,16.00,47.80,0.00,29.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,32.00,391716,0,3463128,89.84,5700,531748,5042672,130.81,2942480,420288,55796,2825240,40468,5304,11400,10916,0,0,0.00,0,0.00,3,649,2.07,2.15,2.14,0,0.60,0.00,32.00,53.33,0.00,1.33,1.33,0.08,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-24 18:52:31,99.80,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.00,1742.00,1235.60,0.00,0.00,0.00,199.20,18.80,0.00,28.80,0.00,0.00,0.00,0.00,16.00,0.00,16.00,0.00,398.40,375280,0,3479564,90.26,5708,531808,5042672,130.81,2958984,420196,55008,2841668,40484,5304,11432,10916,0,0,0.00,0,0.00,2,649,2.06,2.15,2.14,0,16.00,0.00,398.40,24.90,0.03,2.00,0.15,0.24,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-24 18:52:36,99.00,0.00,0.70,0.00,0.00,0.00,0.00,0.00,0.00,0.30,0.00,1827.80,1262.40,0.00,0.00,0.00,618.40,20.40,0.00,339.60,0.00,0.00,0.00,0.00,6.40,0.00,6.40,0.00,1236.80,339772,0,3515072,91.19,5716,547928,5042672,130.81,2970408,433044,68184,2860048,40944,5288,11432,10916,0,0,0.00,0,0.00,3,647,2.06,2.15,2.13,0,6.40,0.00,1236.80,193.25,0.01,2.25,0.25,0.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
