timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 02:33:05,38.07,0.00,2.84,0.05,0.05,0.00,0.10,0.00,0.00,58.88,20.20,3287.20,3086.00,0.00,0.00,0.00,87.20,11907.60,0.00,14050.60,0.00,0.00,0.00,0.00,6.40,0.00,6.40,0.00,174.40,13858968,0,2574172,15.66,94148,853564,4085584,24.86,1994576,380236,131272,1426924,72472,4704,7776,31468,0,0,0.00,0,0.00,0,575,1.08,1.59,1.88,0,6.40,0.00,174.40,27.25,0.00,0.62,0.62,0.40,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-24 02:33:10,41.51,0.00,2.29,0.71,0.05,0.00,0.10,0.00,0.00,55.34,16.20,2953.80,3331.00,0.00,0.00,0.00,14500.80,9081.60,0.00,4166.60,0.00,0.00,0.00,0.00,116.20,0.00,116.20,0.00,29001.60,13455920,0,2977220,18.12,94148,982584,4807608,29.26,2276156,498988,188256,1698468,72996,4976,8764,31468,0,0,0.00,0,0.00,1,627,1.15,1.60,1.88,0,116.20,0.00,29001.60,249.58,5.31,45.73,0.37,4.32,2.60,2.60,0.28,0.26,0.00,0.00,0.00,0.00
2017-09-24 02:33:15,61.30,0.00,2.74,0.51,0.05,0.00,0.00,0.00,0.00,35.40,27.20,3080.80,2828.80,0.00,0.00,0.00,11896.80,14929.80,0.00,5289.20,0.00,0.00,0.00,0.00,103.00,0.00,103.00,0.00,23793.60,12750740,0,3682400,22.41,94160,982812,16495640,100.38,2971944,494932,129292,2398260,74344,5776,10840,31468,0,0,0.00,0,0.00,4,719,1.22,1.61,1.88,0,103.00,0.00,23793.60,231.01,4.30,41.78,0.34,3.52,1.80,1.80,0.21,0.14,0.00,0.00,0.00,0.00
2017-09-24 02:33:20,55.43,0.00,3.89,0.05,0.00,0.00,0.05,0.00,0.00,40.58,3.00,2961.00,2575.80,0.00,0.00,0.00,1021.60,3024.80,0.00,4275.00,0.00,0.00,0.00,0.00,8.60,0.00,8.60,0.00,2043.20,10151436,0,6281704,38.23,94168,993528,16579888,100.89,5570648,493004,135068,4980104,74632,5928,16248,31468,0,0,0.00,0,0.00,4,726,1.44,1.65,1.89,0,8.60,0.00,2043.20,237.58,0.05,5.58,0.56,0.48,1.40,1.40,0.16,0.11,0.00,0.00,0.00,0.00
2017-09-24 02:33:25,52.30,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,47.50,0.40,2208.80,1709.80,0.00,0.00,0.00,0.00,134.00,0.00,129.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10150940,0,6282200,38.23,94168,993564,16579888,100.89,5575672,492864,135176,4980868,74640,5904,16264,31468,0,0,0.00,0,0.00,2,724,1.49,1.65,1.89,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.60,1.60,0.15,0.18,0.00,0.00,0.00,0.00
2017-09-24 02:33:30,51.72,0.00,0.05,0.00,0.00,0.00,0.00,0.00,0.00,48.23,0.00,2113.60,1496.40,0.00,0.00,0.00,15.20,42.00,0.00,35.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,30.40,10150568,0,6282572,38.23,94172,993588,16579888,100.89,5576216,492868,135216,4981404,74648,5896,16264,31468,0,0,0.00,0,0.00,2,722,1.53,1.66,1.89,0,0.40,0.00,30.40,76.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 02:33:35,51.61,0.00,0.10,0.00,0.05,0.00,0.00,0.00,0.00,48.24,0.00,2122.60,1474.20,0.00,0.00,0.00,3.20,22.20,0.00,43.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,10150616,0,6282524,38.23,94180,993616,16579888,100.89,5576136,492888,135244,4981300,74640,5872,16268,31468,0,0,0.00,0,0.00,2,720,1.56,1.66,1.89,0,0.40,0.00,6.40,16.00,0.00,4.00,4.00,0.16,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-24 02:33:40,51.46,0.00,0.30,0.00,0.00,0.00,0.05,0.00,0.00,48.18,0.00,2157.88,1576.25,0.00,0.00,0.00,27.94,34.13,0.00,1271.86,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,55.89,10111612,0,6321528,38.47,94188,993640,16579888,100.89,5596596,492908,135220,5020148,74680,5856,16268,31468,0,0,0.00,0,0.00,2,718,1.60,1.67,1.89,0,2.20,0.00,55.89,25.45,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 02:33:45,67.57,0.00,0.71,1.46,0.05,0.00,0.00,0.00,0.00,30.21,0.80,2466.20,2151.60,0.00,0.00,0.00,26084.80,4373.60,0.00,4885.60,0.00,0.00,0.00,0.00,217.40,0.00,217.40,0.00,52169.60,10032436,0,6400704,38.95,94256,993636,16613556,101.10,5686620,492904,6540,5099856,74644,5864,16516,31468,0,0,0.00,0,0.00,2,719,1.71,1.69,1.90,0,217.40,0.00,52169.60,239.97,10.62,48.86,0.39,8.56,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 02:33:50,51.71,0.00,0.10,0.05,0.00,0.00,0.00,0.00,0.00,48.14,0.00,2148.20,1774.80,0.00,0.00,0.00,1294.40,22.20,0.00,532.20,0.00,0.00,0.00,0.00,24.00,0.00,24.00,0.00,2588.80,10041028,0,6392112,38.90,94260,993720,16613556,101.10,5676940,492952,172,5090108,74704,5856,16544,31468,0,0,0.00,0,0.00,2,718,1.73,1.70,1.90,0,24.00,0.00,2588.80,107.87,0.14,5.73,0.20,0.48,2.00,1.60,0.20,0.12,0.00,0.00,0.00,0.00
