timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 22:38:06,16.93,0.00,1.58,0.13,0.05,0.00,0.05,0.00,0.00,81.27,32.40,5766.40,5772.80,0.00,0.00,344.80,84.80,14471.40,6.60,14355.80,0.00,0.00,0.00,0.00,16.80,11.40,5.40,689.60,169.60,28275140,0,2608580,8.45,6424,599084,5689760,18.42,2013300,334212,260224,1742236,55944,5536,8916,56892,0,0,0.00,0,0.00,1,698,5.72,5.09,3.27,0,16.80,689.60,169.60,51.14,0.04,2.33,2.19,3.68,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-19 22:38:11,15.90,0.00,0.65,0.23,0.00,0.00,0.00,0.00,0.00,83.22,11.40,2113.60,2206.80,0.00,0.00,16.80,2742.40,11707.60,0.20,5833.80,0.00,0.00,0.00,0.00,33.00,0.40,32.60,33.60,5484.80,27955272,0,2928448,9.48,6436,599576,12766936,41.34,2340824,322104,247340,2059064,55728,5928,10016,56892,0,0,0.00,0,0.00,1,744,5.42,5.04,3.26,0,33.00,33.60,5484.80,167.22,0.54,16.48,0.65,2.16,2.60,2.60,0.25,0.20,0.00,0.00,0.00,0.00
2017-09-19 22:38:16,38.16,0.00,1.74,8.79,0.05,0.00,0.00,0.00,0.00,51.26,37.80,4061.00,4403.60,0.00,0.00,0.00,18064.00,24077.80,0.00,9717.60,0.00,0.00,0.00,0.00,113.80,0.00,113.80,0.00,29132.80,26969832,0,3913888,12.67,6448,599896,33906336,109.79,3323948,319400,157512,3037068,57940,7072,13504,56892,0,0,0.00,0,0.00,1,878,5.31,5.02,3.26,4,113.80,0.00,29132.80,256.00,60.81,245.26,3.70,42.08,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-19 22:38:21,5.77,0.00,0.25,38.56,0.00,0.00,0.00,0.00,0.00,55.42,3.00,2826.80,2068.40,0.00,0.00,0.00,4925.60,2429.80,0.00,1640.20,0.00,0.00,0.00,0.00,40.60,0.00,40.60,0.00,10324.80,26835708,0,4048012,13.11,6456,599932,33936872,109.89,3453032,319408,133244,3170180,57948,7120,13776,56892,0,0,0.00,0,0.00,0,889,5.36,5.04,3.28,3,40.60,0.00,10324.80,254.31,95.93,2292.57,24.63,100.00,0.80,0.80,0.09,0.07,0.00,0.00,0.00,0.00
2017-09-19 22:38:26,17.75,0.00,0.76,30.41,0.03,0.00,0.03,0.00,0.00,51.04,9.60,4291.00,4044.00,0.00,0.00,3.20,6956.00,4627.80,0.20,5546.60,0.00,0.00,0.00,0.00,53.60,0.40,53.20,6.40,13537.60,26318156,0,4565564,14.78,6464,615116,34125428,110.50,3878180,325388,113500,3671832,58928,7416,14768,56892,0,0,0.00,0,0.00,9,916,5.25,5.02,3.28,3,53.60,6.40,13537.60,252.69,109.81,1857.76,18.66,100.00,1.80,1.80,0.17,0.14,0.00,0.00,0.00,0.00
2017-09-19 22:38:31,14.51,0.00,1.21,28.86,0.00,0.00,0.00,0.00,0.00,55.42,0.00,3421.40,2768.80,0.00,0.00,0.00,6338.40,408.60,0.00,28630.00,0.00,0.00,0.00,0.00,45.40,0.00,45.40,0.00,11532.80,25412644,0,5471076,17.72,6472,618712,34125428,110.50,4840544,327236,85740,4572016,59024,7416,16792,56892,0,0,0.00,0,0.00,5,913,5.31,5.04,3.30,4,45.40,0.00,11532.80,254.03,100.21,2923.52,22.03,100.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:38:36,66.34,0.00,2.93,9.85,0.03,0.00,0.03,0.00,0.00,20.83,4.00,4677.40,5129.00,0.00,0.00,0.80,3601.60,11618.60,0.00,23220.60,0.00,0.00,0.00,0.00,33.60,0.20,33.40,1.60,8516.80,23290228,0,7593492,24.59,6476,742704,34390884,111.36,6793156,432492,191596,6560532,62644,7512,20628,56892,0,0,0.00,0,0.00,4,925,5.69,5.12,3.33,2,33.60,1.60,8516.80,253.52,138.74,2840.12,29.76,100.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:38:41,23.17,0.00,1.51,42.17,0.03,0.00,0.00,0.00,0.00,33.12,0.00,3227.60,2660.60,0.00,0.00,0.00,1599.20,1330.20,0.00,52686.20,0.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,8364.80,21432160,0,9451560,30.60,6480,742732,34390884,111.36,8700272,423904,184144,8415988,62716,7504,24136,56892,0,0,0.00,0,0.00,0,924,5.63,5.12,3.34,6,33.00,0.00,8364.80,253.48,104.64,4124.70,30.30,100.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:38:46,27.87,0.00,2.07,30.87,0.03,0.00,0.00,0.00,0.00,39.17,0.40,3498.20,3105.60,0.00,0.00,0.00,7780.00,4203.00,0.00,73234.20,0.00,0.00,0.00,0.00,53.00,0.00,53.00,0.00,9376.00,19721584,0,11162136,36.14,6492,768052,34390884,111.36,10422320,439672,171048,10095916,62624,7520,27448,56892,0,0,0.00,0,0.00,2,925,5.50,5.10,3.35,1,53.00,0.00,9376.00,176.91,113.03,2282.01,18.87,100.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:38:51,32.86,0.00,1.21,32.59,0.00,0.00,0.03,0.00,0.00,33.32,0.00,3621.00,3166.20,0.00,0.00,0.80,2392.00,4405.20,0.00,33606.60,0.00,0.00,0.00,0.00,35.80,0.20,35.60,1.60,8920.00,19023380,0,11860340,38.40,6500,789812,34390884,111.36,11091276,451824,181392,10769200,63692,7512,29060,56892,0,0,0.00,0,0.00,0,925,5.46,5.10,3.35,6,35.80,1.60,8920.00,249.21,128.93,2820.16,27.93,100.00,2.40,2.40,0.24,0.19,0.00,0.00,0.00,0.00
