timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 14:56:18,17.14,0.00,1.15,0.03,0.13,0.00,0.00,0.00,0.00,81.56,46.20,2037.40,2240.80,0.00,0.00,0.00,37.60,29444.60,0.00,30567.20,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,75.20,26952436,0,3931284,12.73,77848,1586292,4415788,14.30,2711376,897624,280,1951068,105476,5512,9516,56892,0,0,0.00,0,0.00,3,663,0.56,3.04,6.12,0,1.40,0.00,75.20,53.71,0.00,1.14,1.14,0.16,3.80,3.80,0.37,0.30,0.00,0.00,0.00,0.00
2017-09-21 14:56:23,14.43,0.00,1.76,0.00,0.40,0.00,0.00,0.00,0.00,83.41,7.20,1645.60,1599.80,0.00,0.00,0.00,44.80,3997.80,0.00,6260.20,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,89.60,26679220,0,4204500,13.61,77848,1727288,4595840,14.88,2989940,897636,141424,2084632,105340,5696,10108,56892,0,0,0.00,0,0.00,1,697,0.60,3.00,6.09,0,1.20,0.00,89.60,74.67,0.00,2.00,0.67,0.08,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-21 14:56:28,1.05,0.00,0.55,24.45,0.00,0.00,0.00,0.00,0.00,73.95,0.00,857.80,544.40,0.00,0.00,0.00,4942.40,11.60,0.00,19.00,0.00,0.00,0.00,0.00,23.40,0.00,23.40,0.00,5990.40,26624764,0,4258956,13.79,77848,1782440,4595840,14.88,3044920,897644,171968,2084384,105372,5688,10108,56892,0,0,0.00,0,0.00,0,697,0.87,3.02,6.08,4,23.60,0.00,6041.60,256.00,108.72,1971.66,37.12,87.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 14:56:33,0.03,0.00,0.03,36.84,0.00,0.00,0.00,0.00,0.00,63.11,0.00,793.80,472.80,0.00,0.00,0.00,4961.60,7.80,0.00,25.00,0.00,0.00,0.00,0.00,39.00,0.00,39.00,0.00,7912.00,26624780,0,4258940,13.79,77848,1782444,4595840,14.88,3044884,897648,147184,2084300,105372,5672,10108,56892,0,0,0.00,0,0.00,0,695,1.04,3.02,6.07,3,38.80,0.00,7860.80,202.60,92.94,2796.93,25.77,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 14:56:38,0.03,0.00,0.03,35.89,0.00,0.00,0.00,0.00,0.00,64.06,0.00,814.80,480.20,0.00,0.00,0.80,4916.00,9.40,0.00,21.00,0.00,0.00,0.00,0.00,35.80,0.00,35.80,0.00,9030.40,26624820,0,4258900,13.79,77852,1782492,4595840,14.88,3044832,897660,122616,2084228,105340,5664,10108,56892,0,0,0.00,0,0.00,0,694,1.04,2.98,6.04,1,35.80,0.00,9030.40,252.25,92.24,2708.98,27.93,100.00,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-21 14:56:50,0.01,0.00,0.00,29.42,0.00,0.00,0.00,0.00,0.00,70.57,0.00,806.41,464.70,0.00,0.00,0.00,2820.51,4.27,0.00,8.72,0.00,0.00,0.00,0.00,31.03,0.09,30.94,0.68,7883.08,26624720,0,4259000,13.79,77852,1782528,4595840,14.88,3044792,897668,89768,2084164,105316,5664,10108,56892,0,0,0.00,0,0.00,0,694,1.49,3.02,6.02,4,31.03,0.68,7883.08,254.10,97.93,3402.49,32.23,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 14:56:55,0.03,0.00,0.00,22.03,0.00,0.00,0.00,0.00,0.00,77.95,0.00,807.80,472.40,0.00,0.00,0.00,4944.80,9.60,0.00,16.60,0.00,0.00,0.00,0.00,31.20,0.00,31.20,0.00,7281.60,26624720,0,4259000,13.79,77852,1782552,4595840,14.88,3044816,897692,65144,2084164,105316,5664,10108,56892,0,0,0.00,0,0.00,0,694,1.53,3.00,6.00,2,31.20,0.00,7281.60,233.38,108.88,2356.59,32.05,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 14:57:00,0.00,0.00,0.03,33.19,0.00,0.00,0.00,0.00,0.00,66.78,0.00,978.80,472.40,0.00,0.00,0.00,5760.80,7.60,0.00,14.60,0.00,0.00,0.00,0.00,32.40,0.00,32.40,0.00,8217.60,26624712,0,4259008,13.79,77852,1782580,4595840,14.88,3044816,897696,36512,2084160,105324,5664,10108,56892,0,0,0.00,0,0.00,0,694,1.57,2.98,5.97,1,32.40,0.00,8217.60,253.63,95.74,3127.80,30.86,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 14:57:05,0.03,0.00,0.03,42.47,0.00,0.00,0.00,0.00,0.00,57.48,0.00,806.40,466.00,0.00,0.00,0.00,798.40,9.60,0.00,16.60,0.00,0.00,0.00,0.00,26.40,0.00,26.40,0.00,6758.40,26624704,0,4259016,13.79,77852,1782604,4595840,14.88,3044832,897704,32460,2084168,105332,5664,10108,56892,0,0,0.00,0,0.00,0,694,1.77,3.00,5.96,4,26.40,0.00,6758.40,256.00,106.65,4441.33,37.88,100.00,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-21 14:57:10,0.03,0.00,0.03,47.20,0.00,0.00,0.00,0.00,0.00,52.75,0.00,867.40,529.40,0.00,0.00,0.00,3290.40,9.60,0.00,21.20,0.00,0.00,0.00,0.00,31.60,0.00,31.60,0.00,7998.40,26624808,0,4258912,13.79,77852,1782632,4595840,14.88,3044848,897720,16104,2084168,105228,5664,10108,56892,0,0,0.00,0,0.00,0,694,1.94,3.02,5.95,4,31.60,0.00,7998.40,253.11,63.58,2868.86,31.65,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
