timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 00:22:44,76.19,0.00,6.08,1.22,0.10,0.00,0.30,0.00,0.00,16.11,21.40,3885.80,2393.80,0.00,0.00,583.20,59.20,11712.00,6.40,10345.20,0.00,0.00,0.00,0.00,28.00,24.80,3.20,1166.40,118.40,1554188,0,2300652,59.68,4328,477452,3357172,87.09,1966472,242468,131568,1727120,39372,4800,8248,9880,0,0,0.00,0,0.00,2,588,1.25,1.23,1.35,0,28.00,1166.40,118.40,45.89,0.06,1.97,1.11,3.12,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-20 00:22:49,65.65,0.00,4.07,5.49,0.00,0.00,0.20,0.00,0.00,24.59,11.40,2557.80,2294.20,0.00,0.00,0.80,15881.60,7149.20,0.00,2880.00,0.00,0.00,0.00,0.00,133.00,0.20,132.80,1.60,29603.20,1242816,0,2612024,67.76,4348,606388,3706512,96.15,2155652,360416,181500,1905332,43108,5064,9108,9880,0,0,0.00,0,0.00,0,619,1.39,1.25,1.35,2,133.00,1.60,29603.20,222.59,109.06,531.03,7.16,95.28,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-20 00:22:54,64.37,0.00,2.73,25.20,0.00,0.00,0.00,0.00,0.00,7.69,12.80,2081.20,1529.20,0.00,0.00,0.80,4943.20,9499.60,0.00,4738.80,0.00,0.00,0.00,0.00,23.80,0.20,23.60,1.60,5084.80,931808,0,2923032,75.83,4360,606528,4923584,127.72,2466436,358016,157272,2213564,43676,5352,10168,9880,0,0,0.00,0,0.00,1,662,1.52,1.28,1.36,4,23.80,1.60,5084.80,213.71,50.08,2643.60,29.21,69.52,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:22:59,10.01,0.00,0.51,76.44,0.10,0.00,0.00,0.00,0.00,12.94,1.00,1833.20,1098.00,0.00,0.00,0.00,4941.60,565.80,0.00,719.80,0.00,0.00,0.00,0.00,35.40,0.00,35.40,0.00,9060.80,893012,0,2961828,76.83,4364,609296,4923584,127.72,2506628,356884,135284,2249852,43636,5408,10280,9880,0,0,0.00,0,0.00,0,662,1.80,1.35,1.38,3,35.40,0.00,9060.80,255.95,99.16,2226.08,28.25,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 00:23:04,52.32,0.00,2.52,28.33,0.00,0.00,0.00,0.00,0.00,16.83,1.20,1935.80,1516.20,0.00,0.00,0.00,2927.20,628.40,0.00,20557.60,0.00,0.00,0.00,0.00,27.20,0.00,27.20,0.00,6963.20,310272,0,3544568,91.95,4364,612060,4968312,128.89,3088928,355608,123464,2828112,43716,5424,11424,9880,0,0,0.00,0,0.00,3,663,2.05,1.41,1.40,2,27.20,0.00,6963.20,256.00,143.16,3484.12,36.76,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:23:09,40.34,0.00,0.10,55.01,0.00,0.00,0.00,0.00,0.00,4.55,0.00,1753.40,1232.20,0.00,0.00,0.00,844.80,35.00,0.00,23.60,0.00,0.00,0.00,0.00,32.20,0.00,32.20,0.00,8160.00,310272,0,3544568,91.95,4368,612084,4968312,128.89,3089416,355584,119404,2828548,43760,5416,11424,9880,0,0,0.00,0,0.00,0,663,2.13,1.43,1.41,4,32.20,0.00,8160.00,253.42,76.13,5176.42,31.06,100.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-20 00:23:14,22.49,0.00,1.62,72.95,0.00,0.00,0.00,0.00,0.00,2.94,0.40,1829.80,2867.40,0.00,0.00,0.00,8131.20,2383.40,0.00,18261.40,2098.00,2266.00,4364.00,100.00,32.60,0.00,32.60,0.00,8273.60,87520,0,3767320,97.73,4380,524800,5010788,129.99,3400000,268308,78892,3139172,42600,5416,12052,9880,0,0,0.00,0,0.00,3,664,2.20,1.46,1.42,2,32.60,0.00,8273.60,253.79,83.79,2539.75,30.67,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 00:23:19,61.27,0.00,0.50,19.62,0.10,0.00,0.00,0.00,0.00,18.51,0.40,1828.60,1855.40,0.00,0.00,0.00,2990.40,500.20,0.00,32.40,0.00,0.00,0.00,0.00,28.00,0.00,28.00,0.00,7168.00,77960,0,3776880,97.98,4380,524832,5028792,130.45,3409624,267988,64028,3148460,42712,5432,12072,9880,0,0,0.00,0,0.00,3,665,2.42,1.52,1.44,2,28.00,0.00,7168.00,256.00,147.40,2748.60,35.71,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:23:24,53.35,0.00,0.10,37.60,0.00,0.00,0.00,0.00,0.00,8.94,0.00,1801.60,1282.60,0.00,0.00,0.80,3687.20,37.00,0.00,54.60,0.00,0.00,0.00,0.00,28.60,0.20,28.40,1.60,6636.80,77540,0,3777300,97.99,4392,524860,5028792,130.45,3409588,268008,45824,3148364,42736,5424,12072,9880,0,0,0.00,0,0.00,2,664,2.47,1.54,1.45,2,28.60,1.60,6636.80,232.11,123.52,5112.42,34.97,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:23:29,51.57,0.00,0.30,41.24,0.00,0.00,0.00,0.00,0.00,6.89,0.00,1735.00,1201.20,0.00,0.00,0.00,4114.40,33.40,0.00,32.00,0.00,0.00,0.00,0.00,41.40,0.00,41.40,0.00,8131.20,77628,0,3777212,97.99,4400,524876,5028792,130.45,3409824,268020,25368,3148632,42664,5408,12072,9880,0,0,0.00,0,0.00,2,662,2.51,1.57,1.46,2,41.60,0.00,8182.40,196.69,115.43,3632.77,24.04,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
