timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 21:59:43,9.44,0.00,0.53,17.86,0.00,0.00,0.00,0.00,0.00,72.17,19.60,1654.00,1662.00,0.00,0.00,0.80,11775.20,11363.20,0.00,14210.00,0.00,0.00,0.00,0.00,69.60,0.20,69.40,1.60,16120.00,9605212,0,5795740,37.63,20224,3936932,4047200,26.28,2689268,2810600,201888,1553084,158172,5704,8272,31276,0,0,0.00,0,0.00,0,700,4.35,4.92,5.23,2,69.60,1.60,16120.00,231.63,133.02,1222.20,13.80,96.08,1.60,1.60,0.20,0.13,0.00,0.00,0.00,0.00
2017-09-22 21:59:48,0.08,0.00,0.00,38.61,0.00,0.00,0.00,0.00,0.00,61.32,0.00,1065.40,635.20,0.00,0.00,1.60,4898.40,36.00,0.00,41.20,0.00,0.00,0.00,0.00,43.00,0.20,42.80,1.60,10721.60,9604920,0,5796032,37.63,20244,3936920,4047200,26.28,2693608,2810600,177820,1553324,158120,5704,8340,31276,0,0,0.00,0,0.00,0,699,4.32,4.90,5.22,2,43.00,1.60,10721.60,249.38,91.62,2990.87,23.26,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 21:59:53,0.23,0.00,0.03,23.20,0.00,0.00,0.00,0.00,0.00,76.55,0.40,1061.60,626.00,0.00,0.00,0.80,4941.60,52.00,0.00,24.60,0.00,0.00,0.00,0.00,45.20,0.20,45.00,1.60,11248.00,9604356,0,5796596,37.64,20256,3936992,4047200,26.28,2698304,2810636,152432,1553932,158036,5712,8344,31276,0,0,0.00,0,0.00,1,700,4.21,4.87,5.21,1,45.40,3.20,11248.00,247.82,97.15,1690.10,22.03,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 21:59:58,0.60,0.00,0.08,33.58,0.03,0.00,0.00,0.00,0.00,65.71,0.60,1381.60,942.40,0.00,0.00,1.60,3339.20,80.00,0.00,979.60,0.00,0.00,0.00,0.00,41.60,0.40,41.20,3.20,9963.20,9579100,0,5821852,37.80,20272,3956852,4047200,26.28,2706860,2829124,156092,1559156,158044,5728,8344,31276,0,0,0.00,0,0.00,4,703,4.20,4.85,5.21,1,41.40,1.60,9963.20,240.70,87.55,2793.10,24.15,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 22:00:03,0.81,0.00,0.33,22.77,0.05,0.00,0.00,0.00,0.00,76.04,0.00,3695.00,3123.60,0.00,0.00,1.60,3620.80,20.20,0.00,2871.20,0.00,0.00,0.00,0.00,33.00,0.60,32.40,4.80,7873.60,9436980,0,5963972,38.72,20280,4065640,4047200,26.28,2744688,2931196,246896,1592096,158352,5704,8424,31276,0,0,0.00,0,0.00,0,699,4.10,4.82,5.19,3,33.00,4.80,7873.60,238.74,70.96,1634.88,30.30,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 22:00:08,0.30,0.00,0.03,23.00,0.00,0.00,0.00,0.00,0.00,76.67,0.20,1091.20,673.00,0.00,0.00,3.20,8936.00,43.00,0.00,19.60,0.00,0.00,0.00,0.00,60.00,0.80,59.20,6.40,12324.80,9434100,0,5966852,38.74,20312,4065780,4047200,26.28,2747568,2931244,202684,1594804,158432,5712,8432,31276,0,0,0.00,0,0.00,0,700,3.93,4.78,5.18,2,60.00,6.40,12324.80,205.52,77.78,1008.64,16.67,100.00,0.40,0.40,0.02,0.02,0.00,0.00,0.00,0.00
2017-09-22 22:00:13,0.03,0.00,0.03,20.54,0.00,0.00,0.00,0.00,0.00,79.41,0.60,1090.60,671.00,0.00,0.00,0.80,2703.20,22.80,0.00,38.40,0.00,0.00,0.00,0.00,43.00,0.20,42.80,1.60,10545.60,9433736,0,5967216,38.75,20320,4065900,4047200,26.28,2749592,2931336,189176,1594740,158436,5704,8432,31276,0,0,0.00,0,0.00,0,699,3.78,4.73,5.16,3,43.00,1.60,10545.60,245.28,112.43,3053.99,23.26,100.00,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-22 22:00:18,0.00,0.00,0.00,29.48,0.00,0.00,0.00,0.00,0.00,70.52,0.00,1046.00,608.40,0.00,0.00,0.00,7061.60,7.40,0.00,15.80,0.00,0.00,0.00,0.00,42.00,0.00,42.00,0.00,10696.00,9433736,0,5967216,38.75,20328,4065920,4047200,26.28,2749608,2931348,154024,1594740,158436,5704,8432,31276,0,0,0.00,0,0.00,0,699,3.64,4.69,5.14,3,42.00,0.00,10696.00,254.67,125.69,2195.87,23.81,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-22 22:00:23,3.16,0.00,0.53,29.46,0.03,0.00,0.03,0.00,0.00,66.80,11.80,2266.40,1991.60,0.00,0.00,0.00,5068.80,4145.20,0.00,936.60,0.00,0.00,0.00,0.00,43.40,0.00,43.40,0.00,10848.00,9203740,0,6197212,40.24,20340,4194736,4438396,28.82,2843436,3057692,257808,1690200,162348,5824,8888,31276,0,0,0.00,0,0.00,0,728,3.42,4.62,5.12,5,43.40,0.00,10848.00,249.95,105.61,2628.57,23.04,100.00,0.80,0.80,0.10,0.06,0.00,0.00,0.00,0.00
2017-09-22 22:00:28,10.92,0.00,0.53,17.18,0.03,0.00,0.00,0.00,0.00,71.35,10.40,2291.40,2481.40,0.00,0.00,0.00,28.00,7314.20,0.00,7093.40,0.00,0.00,0.00,0.00,19.00,0.00,19.00,0.00,4404.80,9023000,0,6377952,41.41,20356,4195188,7757764,50.37,3037308,3048796,258272,1870820,162248,6128,9384,31276,0,0,0.00,0,0.00,3,776,3.23,4.56,5.10,0,19.00,0.00,4404.80,231.83,16.84,3163.03,20.29,38.56,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
