timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 23:47:47,37.58,0.00,2.52,0.00,0.10,0.00,0.00,0.00,0.00,59.80,51.20,1980.60,2239.60,0.00,0.00,0.00,72.00,32504.80,0.00,32356.20,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,144.00,18112524,0,13287396,42.32,95032,11059452,4253244,13.55,5058268,7663344,184,1571236,353204,4296,8612,58076,0,0,0.00,0,0.00,1,607,1.34,3.86,4.05,0,1.80,0.00,144.00,80.00,0.00,1.78,1.33,0.24,3.40,3.40,0.36,0.28,0.00,0.00,0.00,0.00
2017-09-20 23:47:52,43.89,0.00,1.67,1.87,0.10,0.00,0.00,0.00,0.00,52.47,1.80,1650.80,2001.60,0.00,0.00,0.00,1664.00,6591.40,0.00,43173.40,0.00,0.00,0.00,0.00,148.20,0.00,148.20,0.00,3328.00,18689652,0,12710268,40.48,96228,10324000,4284064,13.64,5191012,6968620,596,1739600,341296,5040,9080,58076,0,0,0.00,0,0.00,1,616,1.48,3.84,4.04,0,148.20,0.00,3328.00,22.46,0.30,2.00,0.83,12.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 23:47:57,32.95,0.00,0.96,1.61,0.15,0.00,0.00,0.00,0.00,64.33,3.60,2589.00,2600.00,0.00,0.00,0.00,1471.20,2329.00,0.00,3746.80,0.00,0.00,0.00,0.00,132.20,0.00,132.20,0.00,2942.40,18608648,0,12791272,40.74,97068,10331212,4314788,13.74,5266284,6974284,11512,1812904,341236,5088,9232,58076,0,0,0.00,0,0.00,4,626,1.44,3.80,4.03,0,132.20,0.00,2942.40,22.26,0.10,0.73,0.68,9.04,0.60,0.60,0.06,0.05,0.00,0.00,0.00,0.00
2017-09-20 23:48:02,37.89,0.00,1.57,0.00,0.10,0.00,0.00,0.00,0.00,60.45,32.20,2386.80,2478.60,0.00,0.00,0.00,78.40,9366.80,0.00,4715.20,0.00,0.00,0.00,0.00,4.20,0.00,4.20,0.00,156.80,18336656,0,13063264,41.60,97088,10350424,5146800,16.39,5519240,6992368,36100,2064272,341728,5424,10160,58076,0,0,0.00,0,0.00,3,703,1.40,3.75,4.01,0,4.20,0.00,156.80,37.33,0.00,0.95,0.38,0.16,3.80,3.80,0.41,0.31,0.00,0.00,0.00,0.00
2017-09-20 23:48:07,63.17,0.00,2.11,0.05,0.05,0.00,0.05,0.00,0.00,34.57,25.60,2592.20,2138.40,0.00,0.00,0.00,61.60,19895.00,0.00,8272.00,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,123.20,17931300,0,13468620,42.89,97108,10345920,6352208,20.23,5921416,6988040,36992,2468416,343108,6456,12344,58076,0,0,0.00,0,0.00,14,796,2.09,3.85,4.04,0,1.60,0.00,123.20,77.00,0.00,0.50,0.50,0.08,0.60,0.60,0.06,0.05,0.00,0.00,0.00,0.00
2017-09-20 23:48:12,96.85,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.15,12.40,3155.00,1918.60,0.00,0.00,0.00,84.80,11350.40,0.00,6770.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17602772,0,13797148,43.94,97108,10341876,6414332,20.43,6256032,6983376,36756,2800136,343616,6768,13144,58076,0,0,0.00,0,0.00,7,834,2.41,3.89,4.05,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.24,0.22,0.00,0.00,0.00,0.00
2017-09-20 23:48:17,98.15,0.00,1.80,0.00,0.00,0.00,0.05,0.00,0.00,0.00,2.20,9352.60,1877.40,0.00,0.00,3276.80,7519.20,1850.40,0.00,2345.60,0.00,0.00,0.00,0.00,110.00,25.60,84.40,6553.60,15208.00,17172820,0,14227100,45.31,97120,10353256,6567608,20.92,6672304,6994240,452,3216264,344280,6792,14176,58076,0,0,0.00,0,0.00,18,835,3.09,4.01,4.09,0,110.00,6553.60,15208.00,197.83,2.49,22.52,0.31,3.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 23:48:22,98.70,0.00,1.20,0.00,0.00,0.00,0.05,0.00,0.00,0.05,0.00,16327.20,1671.20,0.00,0.00,1228.80,35.20,93.20,0.00,588.20,0.00,0.00,0.00,0.00,10.20,9.60,0.60,2457.60,70.40,17153404,0,14246516,45.37,97128,10354432,6536384,20.82,6690248,6995584,660,3234272,344296,6792,14224,58076,0,0,0.00,0,0.00,13,834,4.13,4.21,4.15,0,10.20,2457.60,70.40,247.84,0.04,4.00,0.47,0.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 23:48:27,98.30,0.00,1.55,0.00,0.00,0.00,0.10,0.00,0.00,0.05,0.40,9896.20,1945.60,0.00,0.00,6553.60,8.00,240.80,0.00,366.80,0.00,0.00,0.00,0.00,51.60,51.20,0.40,13107.20,16.00,17116912,0,14283008,45.49,97132,10381904,6536384,20.82,6699156,7023464,696,3243500,344296,6768,14252,58076,0,0,0.00,0,0.00,5,832,4.20,4.22,4.16,0,51.60,13107.20,16.00,254.33,0.24,4.68,0.45,2.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 23:48:32,97.85,0.00,1.85,0.00,0.05,0.00,0.25,0.00,0.00,0.00,0.00,6764.60,2056.20,0.00,0.00,12288.00,6.40,120.00,0.00,518.60,0.00,0.00,0.00,0.00,96.40,96.00,0.40,24576.00,12.80,17055700,0,14344220,45.68,97132,10438260,6536384,20.82,6701444,7080072,732,3248140,344444,6768,14260,58076,0,0,0.00,0,0.00,4,832,4.18,4.22,4.16,0,96.40,24576.00,12.80,255.07,0.44,4.61,0.45,4.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
