timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 07:25:00,7.77,0.00,0.35,15.67,0.03,0.00,0.00,0.00,0.00,76.18,19.00,1405.40,1334.60,0.00,0.00,0.80,15930.40,11263.80,0.00,12351.80,0.00,0.00,0.00,0.00,121.60,0.20,121.40,1.60,30990.40,45519232,0,17397116,27.65,298880,14312760,6560112,10.43,4259704,12199396,4592392,1849364,540708,4880,8608,110396,0,0,0.00,0,0.00,3,620,5.39,6.70,6.30,1,121.60,1.60,30990.40,254.87,109.73,1073.65,8.22,100.00,3.00,3.00,0.24,0.52,0.00,0.00,0.00,0.00
2017-09-24 07:25:05,4.91,0.00,0.25,23.44,0.00,0.00,0.00,0.00,0.00,71.40,1.20,1007.40,870.60,0.00,0.00,0.00,10314.40,2472.20,0.00,3059.40,0.00,0.00,0.00,0.00,97.60,0.00,97.60,0.00,24985.60,45369836,0,17546512,27.89,298880,14307740,6560112,10.43,4402524,12194684,4540996,2002620,540708,5096,9204,110396,0,0,0.00,0,0.00,0,624,5.20,6.64,6.29,3,97.60,0.00,24985.60,256.00,137.17,1255.35,10.25,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-24 07:25:10,0.13,0.00,1.10,22.67,0.00,0.00,0.00,0.00,0.00,76.10,0.80,1003.20,753.80,0.00,0.00,0.80,16424.00,176.60,0.00,138363.20,0.00,0.00,0.00,0.00,116.80,0.20,116.60,1.60,29744.00,48134204,0,14782144,23.49,298884,11801928,5940116,9.44,4047648,9853852,2960308,1800364,471972,4936,8580,110396,0,0,0.00,0,0.00,0,603,4.94,6.56,6.26,4,116.80,1.60,29744.00,254.67,115.40,940.75,8.56,100.00,0.40,0.40,0.02,0.04,0.00,0.00,0.00,0.00
2017-09-24 07:25:15,7.55,0.00,1.25,26.72,0.00,0.00,0.00,0.00,0.00,64.48,8.40,1404.40,1343.20,0.00,0.00,0.80,18872.80,4888.20,0.00,112292.80,0.00,0.00,0.00,0.00,148.80,0.00,148.80,0.00,37968.00,50125392,0,12790956,20.33,298888,9880060,5934728,9.43,3918288,8058148,1432700,1797308,418820,5024,8564,110396,0,0,0.00,0,0.00,0,601,4.79,6.50,6.25,4,148.80,0.00,37968.00,255.16,137.95,991.54,6.72,100.00,1.80,1.40,0.14,0.26,0.00,0.00,0.00,0.00
2017-09-24 07:25:20,8.53,0.00,1.20,24.82,0.00,0.00,0.00,0.00,0.00,65.45,26.40,1633.40,1570.80,0.00,0.00,0.00,18868.80,14997.60,0.00,66161.60,0.00,0.00,0.00,0.00,140.80,0.20,140.60,1.60,35902.40,51119636,0,11796712,18.75,298888,8693048,6635588,10.55,4061316,6952056,515776,2021608,386040,4872,10140,110396,0,0,0.00,0,0.00,0,622,4.64,6.44,6.23,3,140.80,1.60,35902.40,255.00,130.44,785.82,7.10,100.00,4.20,4.20,0.43,0.53,0.00,0.00,0.00,0.00
2017-09-24 07:25:25,2.59,0.00,0.55,22.94,0.03,0.00,0.00,0.00,0.00,73.89,7.20,1647.60,1694.80,0.00,0.00,0.00,16707.20,762.20,0.00,46935.80,0.00,0.00,0.00,0.00,187.40,0.00,187.40,0.00,41608.00,51996624,0,10919724,17.36,298888,7823452,6635588,10.55,4021232,6141928,1864,2040832,358532,5112,10116,110396,0,0,0.00,0,0.00,2,630,4.43,6.37,6.21,0,187.40,0.00,41608.00,222.03,93.23,669.40,3.93,73.60,2.40,2.40,0.22,0.36,0.00,0.00,0.00,0.00
2017-09-24 07:25:30,18.37,0.00,0.73,0.00,0.03,0.00,0.00,0.00,0.00,80.88,26.00,2037.00,2395.80,0.00,0.00,0.00,108.80,9402.00,0.00,7853.80,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,217.60,51613568,0,11302780,17.96,298892,7819056,7742172,12.31,4408768,6137872,2432,2428428,358360,5480,11264,110396,0,0,0.00,0,0.00,0,715,4.16,6.28,6.18,0,2.40,0.00,217.60,90.67,0.00,1.67,0.67,0.16,3.20,3.20,0.37,0.32,0.00,0.00,0.00,0.00
2017-09-24 07:25:35,72.89,0.00,2.73,0.00,0.00,0.00,0.03,0.00,0.00,24.35,52.40,4346.40,3243.00,0.00,0.00,0.00,32.80,37386.60,0.00,14064.80,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,65.60,50701216,0,12215132,19.41,298932,7814884,10146244,16.13,5313356,6133544,3372,3333108,362316,7504,16284,110396,0,0,0.00,0,0.00,18,925,5.43,6.51,6.25,0,1.40,0.00,65.60,46.86,0.00,1.14,0.57,0.08,5.20,5.20,0.53,0.49,0.00,0.00,0.00,0.00
2017-09-24 07:25:40,96.50,0.00,3.10,0.03,0.00,0.00,0.13,0.00,0.00,0.25,24.80,7820.20,3863.40,0.00,0.00,9831.20,68.00,14644.20,0.00,8164.80,0.00,0.00,0.00,0.00,80.40,79.40,1.00,19662.40,136.00,49610188,0,13306160,21.15,298932,7858988,10302000,16.37,6356300,6178176,4584,4375872,363716,8128,18844,110396,0,0,0.00,0,0.00,26,1002,6.59,6.73,6.33,0,80.40,19662.40,136.00,246.25,0.43,5.34,0.44,3.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-24 07:25:45,86.70,0.00,12.55,0.00,0.00,0.00,0.38,0.00,0.00,0.38,6.40,11908.60,5598.80,0.00,0.00,41778.40,27.20,1426.20,0.00,2912.80,0.00,0.00,0.00,0.00,336.60,336.00,0.60,83556.80,54.40,47859260,0,15057088,23.93,298932,9565164,10333208,16.42,7870304,6383488,1506588,4389612,393400,8240,18948,110396,0,0,0.00,0,0.00,13,1016,7.75,6.97,6.40,0,336.60,83556.80,54.40,248.40,1.70,5.04,0.43,14.56,0.80,0.80,0.07,0.12,0.00,0.00,0.00,0.00
