timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 23:00:50,18.54,0.00,2.08,0.03,0.05,0.00,0.05,0.00,0.00,79.26,32.80,6012.20,5944.40,0.00,0.00,0.00,56.00,16859.60,0.00,21872.20,0.00,0.00,0.00,0.00,6.20,0.00,6.20,0.00,244.80,55802052,0,7114296,11.31,31580,4337384,8277480,13.16,3244360,3311700,260572,2187168,163524,5928,9840,110332,0,0,0.00,0,0.00,1,731,2.75,3.99,3.84,0,6.20,0.00,244.80,39.48,0.01,0.90,0.77,0.48,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-19 23:00:55,16.89,0.00,0.70,0.15,0.00,0.00,0.03,0.00,0.00,82.23,14.00,2332.40,2484.20,0.00,0.00,0.00,56.80,12994.60,0.00,8231.00,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,113.60,55378796,0,7537552,11.98,31592,4337504,22998704,36.55,3672148,3302824,260808,2605624,163848,6328,11392,110332,0,0,0.00,0,0.00,4,788,2.69,3.96,3.83,0,1.40,0.00,113.60,81.14,0.06,44.00,23.43,3.28,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-19 23:01:00,40.26,0.00,1.89,0.03,0.05,0.00,0.03,0.00,0.00,57.75,36.00,4117.40,4234.80,0.00,0.00,0.00,36.00,20298.40,0.00,7245.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,72.00,54301908,0,8614440,13.69,31600,4337828,66963368,106.43,4745520,3300408,261180,3678684,165644,7416,15016,110332,0,0,0.00,0,0.00,2,913,2.55,3.91,3.81,0,0.60,0.00,72.00,120.00,0.00,0.00,0.00,0.00,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-19 23:01:05,43.29,0.00,9.30,0.18,0.00,0.00,0.00,0.00,0.00,47.23,12.60,4465.40,4762.40,0.00,0.00,0.00,2004.80,6299.20,0.00,99862.60,0.00,0.00,0.00,0.00,16.40,0.00,16.40,0.00,4009.60,39756564,0,23159784,36.81,31608,4358980,67221752,106.84,19115324,3306316,272464,18153868,166604,7720,41816,110332,0,0,0.00,0,0.00,20,949,2.67,3.91,3.81,0,16.40,0.00,4009.60,244.49,8.80,536.44,8.93,14.64,2.00,2.00,0.20,0.14,0.00,0.00,0.00,0.00
2017-09-19 23:01:10,54.52,0.00,4.87,0.00,0.03,0.00,0.00,0.00,0.00,40.58,0.20,3321.40,3180.00,0.00,0.00,0.00,163.20,1614.80,0.00,420512.20,0.00,0.00,0.00,0.00,13.20,0.00,13.20,0.00,326.40,36727116,0,26189232,41.63,31616,4359008,67221752,106.84,22252628,3306328,271944,21195120,166648,7688,48420,110332,0,0,0.00,0,0.00,9,946,3.34,4.03,3.85,0,13.20,0.00,326.40,24.73,0.04,3.09,0.12,0.16,2.40,2.20,0.22,0.16,0.00,0.00,0.00,0.00
2017-09-19 23:01:15,59.97,0.00,4.83,0.00,0.03,0.00,0.03,0.00,0.00,35.15,0.00,3279.60,2922.00,0.00,0.00,0.00,13.60,1266.80,0.00,458667.80,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,27.20,33812556,0,29103792,46.26,31624,4359036,67252884,106.89,25121168,3306344,271936,24104448,166648,7640,54532,110332,0,0,0.00,0,0.00,6,940,3.39,4.03,3.85,0,2.40,0.00,27.20,11.33,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:01:20,55.01,0.00,4.74,0.03,0.00,0.00,0.00,0.00,0.00,40.22,0.00,3309.20,3045.60,0.00,0.00,0.00,93.60,1186.40,0.00,426430.60,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,187.20,30687004,0,32229344,51.23,31632,4359060,67252884,106.89,28224476,3306360,271724,27224116,166648,7632,60964,110332,0,0,0.00,0,0.00,4,940,3.44,4.03,3.85,0,4.40,0.00,187.20,42.55,0.00,0.91,0.18,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:01:25,52.20,0.00,2.91,2.40,0.03,0.00,0.00,0.00,0.00,42.46,1.20,3542.00,3459.20,0.00,0.00,0.00,52010.40,1619.20,0.00,196719.40,0.00,0.00,0.00,0.00,409.40,0.00,409.40,0.00,104020.80,28987672,0,33928676,53.93,31648,4359088,67252884,106.89,30003656,3306380,11848,28919300,166576,7640,64488,110332,0,0,0.00,0,0.00,3,945,3.48,4.02,3.85,0,409.40,0.00,104020.80,254.08,33.04,80.70,0.65,26.80,1.60,1.60,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:01:30,56.18,0.00,1.39,1.16,0.03,0.00,0.00,0.00,0.00,41.24,4.60,4235.80,4109.40,0.00,0.00,0.00,133.60,8799.60,0.00,39859.20,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,267.20,28288032,0,34628316,55.04,31660,4359152,67369180,107.08,30706108,3303104,11816,29618236,166604,7824,65828,110332,0,0,0.00,0,0.00,4,968,3.61,4.04,3.86,0,9.00,0.00,267.20,29.69,0.08,8.98,2.76,2.48,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-19 23:01:35,46.73,0.00,0.30,0.15,0.00,0.00,0.05,0.00,0.00,52.76,0.00,4258.80,4193.20,0.00,0.00,0.00,2355.20,74.60,0.00,1020.80,0.00,0.00,0.00,0.00,20.40,0.00,20.40,0.00,4710.40,28298764,0,34617584,55.02,31668,4359272,67369180,107.08,30694216,3303088,1180,29606532,166608,7848,65924,110332,0,0,0.00,0,0.00,5,967,3.64,4.04,3.86,0,20.40,0.00,4710.40,230.90,0.42,20.51,1.06,2.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
