timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 19:39:49,29.20,0.00,1.41,4.22,0.10,0.00,0.00,0.00,0.00,65.08,24.60,2437.40,2316.80,0.00,0.00,8291.20,36.80,16884.40,38.00,18072.80,0.00,0.00,0.00,0.00,499.40,498.40,1.00,16582.40,73.60,5007540,0,2651972,34.62,12028,1203832,2536028,33.11,1625404,873856,192,1283424,75688,4544,7104,17940,0,0,0.00,0,0.00,2,565,0.88,2.62,3.19,0,499.40,16582.40,73.60,33.35,0.31,0.62,0.40,20.00,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-20 19:39:54,27.28,0.00,1.70,5.91,0.60,0.00,0.00,0.00,0.00,64.51,30.80,2755.20,2858.20,0.00,0.00,12141.60,65.60,19800.60,55.80,15113.20,0.00,0.00,0.00,0.00,762.60,755.40,7.20,24283.20,131.20,4787008,0,2872504,37.50,14676,1256684,2843780,37.13,1803816,913416,124,1445772,76084,4864,8444,17940,0,0,0.00,0,0.00,0,594,0.97,2.60,3.18,1,762.60,24283.20,131.20,32.01,0.57,0.75,0.31,23.76,3.60,3.60,0.42,0.29,0.00,0.00,0.00,0.00
2017-09-20 19:39:59,18.71,0.00,4.13,6.57,0.15,0.00,0.00,0.00,0.00,70.44,1.60,3328.80,3427.00,0.00,0.00,19241.60,39248.00,1250.40,0.00,5003.80,0.00,0.00,0.00,0.00,712.80,405.00,307.80,38483.20,78496.00,4326696,0,3332816,43.51,14688,1635592,2863024,37.38,2086560,1070592,91796,1528140,76036,4896,8576,17940,0,0,0.00,0,0.00,3,602,0.97,2.58,3.17,0,712.80,38483.20,78496.00,164.11,30.17,42.33,0.60,43.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 19:40:04,37.49,0.00,3.81,1.48,0.46,0.00,0.15,0.00,0.00,56.61,21.80,4955.80,4969.80,0.00,0.00,239.20,10253.60,14097.60,2.40,23722.80,0.00,0.00,0.00,0.00,111.40,19.80,91.60,478.40,20507.20,3624652,0,4034860,52.68,14728,1935724,3788760,49.46,2620416,1256464,343816,1926512,77160,5312,10012,17940,0,0,0.00,0,0.00,2,666,0.97,2.55,3.16,0,111.40,478.40,20507.20,188.38,8.97,80.53,0.71,7.92,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-20 19:40:09,42.56,0.00,2.11,16.88,0.15,0.00,0.00,0.00,0.00,38.29,14.60,1878.80,2064.00,0.00,0.00,3.20,15988.00,12102.80,0.00,9810.00,0.00,0.00,0.00,0.00,103.40,0.60,102.80,6.40,24665.60,3066436,0,4593076,59.97,14748,1930828,4562556,59.57,3178360,1249844,264952,2482632,78356,5816,11908,17940,0,0,0.00,0,0.00,0,713,1.46,2.63,3.18,2,103.40,6.40,24665.60,238.61,102.71,694.13,6.89,71.20,3.40,3.20,0.39,0.26,0.00,0.00,0.00,0.00
2017-09-20 19:40:14,4.07,0.00,0.30,42.74,0.20,0.00,0.00,0.00,0.00,52.69,1.00,1248.20,1026.20,0.00,0.00,451.20,11203.20,5152.60,0.00,4940.80,0.00,0.00,0.00,0.00,96.60,4.40,92.20,800.00,22572.80,3018056,0,4641456,60.60,14756,1929848,4580088,59.80,3228028,1247832,211128,2531296,78424,5768,12012,17940,0,0,0.00,0,0.00,0,707,1.58,2.63,3.18,2,96.60,800.00,22572.80,241.95,132.71,1426.07,10.35,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 19:40:19,0.20,0.00,0.10,57.66,0.00,0.00,0.00,0.00,0.00,42.04,0.00,1096.60,746.80,0.00,0.00,537.60,8231.20,10.00,0.00,876.20,0.00,0.00,0.00,0.00,70.00,4.20,65.80,1075.20,16118.40,3026612,0,4632900,60.49,14764,1930272,4580088,59.80,3218284,1248280,172640,2521688,78412,5768,12012,17940,0,0,0.00,0,0.00,0,707,1.85,2.67,3.19,2,70.00,1075.20,16118.40,245.62,109.03,1537.85,14.29,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 19:40:24,18.30,0.00,1.84,15.34,0.20,0.00,0.15,0.00,0.00,64.16,2.20,4615.00,4921.80,0.00,0.00,43443.20,48301.60,1236.80,0.20,4939.40,0.00,0.00,0.00,0.00,754.40,347.00,407.40,86988.80,104091.20,2383368,0,5276144,68.88,14792,2314244,4862116,63.48,3565648,1542864,103108,2781820,78588,5808,12432,17940,0,0,0.00,0,0.00,2,713,1.87,2.66,3.18,0,754.40,86988.80,104091.20,253.29,70.42,129.50,0.88,66.48,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 19:40:29,54.95,0.00,6.65,21.89,0.61,0.00,0.41,0.00,0.00,15.49,6.40,10991.00,6826.40,0.00,0.00,100359.20,17682.40,5029.80,0.00,50462.80,0.00,0.00,0.00,0.00,1184.80,1046.20,138.60,198652.80,35364.80,662144,0,6997368,91.36,14816,2986900,6142060,80.19,4703344,2126772,191396,3828392,79176,5952,14164,17940,0,0,0.00,0,0.00,6,731,2.12,2.70,3.19,1,1184.80,198652.80,35364.80,197.52,75.84,63.94,0.68,80.16,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 19:40:34,65.75,0.00,8.34,13.30,2.11,0.00,0.44,0.00,0.00,10.06,3.00,7306.20,11842.20,0.00,0.00,20676.00,2988.80,40511.40,0.00,81076.80,20603.40,22585.60,42817.60,99.14,296.00,253.00,43.00,43417.60,5977.60,99136,0,7560376,98.71,10080,2199716,7759016,101.30,6027996,1363072,177540,5181204,79212,5992,17284,17940,0,0,0.00,0,0.00,1,735,2.43,2.75,3.20,5,296.00,43417.60,5977.60,166.88,31.85,107.90,1.59,47.20,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
