timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 02:58:30,54.20,0.00,2.83,13.14,0.20,0.00,0.00,0.00,0.00,29.63,17.40,2072.80,1733.40,0.00,0.00,8748.00,81.60,13511.00,42.20,11196.20,0.00,0.00,0.00,0.00,455.00,452.80,2.20,17496.00,163.20,2127152,0,1727692,44.82,10404,117840,2410684,62.54,1554292,87836,160,1514028,32472,4432,7588,10852,0,0,0.00,0,0.00,0,540,0.53,1.76,2.35,0,455.00,17496.00,163.20,38.81,0.36,0.79,0.69,31.52,1.40,1.40,0.16,0.11,0.00,0.00,0.00,0.00
2017-09-21 02:58:35,50.56,0.00,3.44,14.46,0.30,0.00,0.10,0.00,0.00,31.14,30.60,2222.00,2004.80,0.00,0.00,10111.20,20.80,20926.00,50.40,21689.00,0.00,0.00,0.00,0.00,391.20,390.20,1.00,20222.40,41.60,2149420,0,1705424,44.24,10996,150140,2406448,62.43,1517208,102008,284,1458320,32480,4464,8196,10852,0,0,0.00,0,0.00,3,546,0.72,1.78,2.35,0,391.20,20222.40,41.60,51.80,0.40,1.02,0.64,25.04,2.60,2.60,0.31,0.22,0.00,0.00,0.00,0.00
2017-09-21 02:58:40,51.87,0.00,3.24,8.71,1.42,0.00,0.00,0.00,0.00,34.75,6.20,1791.40,1502.40,0.00,0.00,11340.80,33.60,5418.80,0.20,3336.40,0.00,0.00,0.00,0.00,397.40,396.20,1.20,22681.60,67.20,1858636,0,1996208,51.78,11008,246232,2643608,68.58,1762876,145752,39812,1651448,33216,4696,8752,10852,0,0,0.00,0,0.00,2,574,0.75,1.77,2.35,0,397.40,22681.60,67.20,57.24,0.39,0.98,0.77,30.48,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-21 02:58:45,9.76,0.00,4.98,35.06,0.00,0.00,0.00,0.00,0.00,50.20,0.00,1194.60,1078.20,0.00,0.00,20866.40,27884.00,13.40,0.00,20.80,0.00,0.00,0.00,0.00,433.20,241.20,192.00,41732.80,48702.40,1590832,0,2264012,58.73,11016,507276,2643608,68.58,1936476,235360,57368,1653544,37800,4704,8756,10852,0,0,0.00,0,0.00,0,573,0.77,1.76,2.34,1,433.20,41732.80,48702.40,208.76,89.56,98.76,1.99,86.16,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 02:58:50,0.10,0.00,0.10,49.85,0.10,0.00,0.00,0.00,0.00,49.85,0.00,730.00,460.00,0.00,0.00,0.00,9865.60,8.40,0.00,24.00,0.00,0.00,0.00,0.00,74.60,0.00,74.60,0.00,19014.40,1590716,0,2264128,58.73,11024,507304,2643608,68.58,1936408,235384,8084,1653464,37804,4688,8760,10852,0,0,0.00,0,0.00,0,571,0.79,1.74,2.33,1,74.60,0.00,19014.40,254.88,145.67,1676.65,13.40,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 02:59:01,9.87,0.00,2.73,67.15,0.23,0.00,0.18,0.00,0.00,19.84,2.70,2984.98,1603.69,0.00,0.00,32.01,3616.91,325.09,0.09,3258.00,0.00,0.00,0.00,0.00,40.38,2.61,37.77,64.03,7959.71,1175768,0,2679076,69.50,11048,837284,2770792,71.88,2024748,552248,297788,1728680,47400,4784,8900,10852,0,0,0.00,0,0.00,0,584,1.27,1.81,2.34,2,40.38,64.03,7959.71,198.72,87.53,2473.38,22.41,90.47,0.72,0.63,0.07,0.05,0.00,0.00,0.00,0.00
2017-09-21 02:59:06,0.20,0.00,0.20,91.73,0.10,0.00,0.00,0.00,0.00,7.77,0.00,1085.00,724.20,0.00,0.00,0.00,1601.60,10.80,0.00,27.40,0.00,0.00,0.00,0.00,35.20,0.00,35.20,0.00,8264.00,1164916,0,2689928,69.78,11052,847608,2770792,71.88,2024832,562528,300368,1728752,47680,4784,8900,10852,0,0,0.00,0,0.00,0,584,1.73,1.89,2.37,7,35.20,0.00,8264.00,234.77,113.38,3611.07,28.41,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-21 02:59:11,0.20,0.00,0.30,90.85,0.20,0.00,0.00,0.00,0.00,8.43,0.00,1252.40,896.20,0.00,0.00,0.80,7836.00,17.20,0.00,47.20,0.00,0.00,0.00,0.00,51.80,0.20,51.60,1.60,10164.80,1137296,0,2717548,70.50,11068,874744,2770792,71.88,2024756,589692,288640,1728644,48348,4768,8900,10852,0,0,0.00,0,0.00,0,581,2.23,1.99,2.40,3,51.80,1.60,10164.80,196.26,91.75,2040.97,19.31,100.00,0.80,0.80,0.10,0.06,0.00,0.00,0.00,0.00
2017-09-21 02:59:16,0.20,0.00,0.20,80.39,0.10,0.00,0.00,0.00,0.00,19.10,0.00,1341.00,919.60,0.00,0.00,0.00,4880.00,22.00,0.00,34.60,0.00,0.00,0.00,0.00,36.00,0.00,36.00,0.00,9216.00,1082284,0,2772560,71.92,11072,928152,2770792,71.88,2062284,605832,317836,1728808,49772,4760,8900,10852,0,0,0.00,0,0.00,0,581,2.29,2.01,2.40,3,36.00,0.00,9216.00,256.00,144.06,2222.91,27.78,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-21 02:59:21,0.10,0.00,0.10,83.37,0.20,0.00,0.00,0.00,0.00,16.23,0.00,852.60,529.20,0.00,0.00,0.00,1714.40,11.40,0.00,25.40,0.00,0.00,0.00,0.00,39.20,0.00,39.20,0.00,9206.40,1070636,0,2784208,72.23,11076,939464,2770792,71.88,2079156,600156,320600,1728780,50200,4752,8900,10852,0,0,0.00,0,0.00,0,580,2.67,2.09,2.43,7,39.20,0.00,9206.40,234.86,105.05,4071.76,25.51,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
