timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 00:14:50,63.65,0.00,3.42,4.53,0.40,0.00,0.00,0.00,0.00,28.00,21.20,1900.60,1962.60,0.00,0.00,2608.00,60.80,14882.00,1.80,18758.80,0.00,0.00,0.00,0.00,308.80,307.40,1.40,5204.80,121.60,2127376,0,1727464,44.81,16500,197976,2028048,52.61,1519944,120912,400,1426344,36420,4712,7680,9880,0,0,0.00,0,0.00,1,563,0.56,1.53,2.00,0,309.00,5216.00,121.60,17.27,0.40,1.28,0.35,10.96,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-21 00:14:55,54.07,0.00,4.32,14.37,1.61,0.00,0.00,0.00,0.00,25.63,25.80,2430.00,2251.20,0.00,0.00,14297.60,52.00,17763.80,49.20,11773.80,0.00,0.00,0.00,0.00,707.80,706.80,1.00,28601.60,104.00,1959284,0,1895556,49.17,18920,168424,2359680,61.21,1689308,119220,604,1621104,35420,4944,9008,9880,0,0,0.00,0,0.00,1,605,0.68,1.54,2.00,0,707.80,28595.20,104.00,40.55,0.67,0.94,0.44,31.36,3.00,3.00,0.36,0.25,0.00,0.00,0.00,0.00
2017-09-21 00:15:00,39.11,0.00,8.87,8.57,0.40,0.00,0.00,0.00,0.00,43.04,0.60,1776.20,1673.00,0.00,0.00,30059.20,15567.20,1094.40,0.00,686.80,0.00,0.00,0.00,0.00,520.80,426.00,94.80,60123.20,24171.20,1543424,0,2311416,59.96,18920,509744,2462172,63.87,1976968,243156,118852,1691424,39612,4968,9212,9880,0,0,0.00,0,0.00,0,607,0.70,1.53,2.00,1,520.80,60118.40,24222.40,161.94,12.42,20.49,0.85,44.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 00:15:05,25.75,0.00,10.65,33.20,0.83,0.00,0.31,0.00,0.00,29.27,5.80,6263.80,4126.40,0.00,0.00,1336.80,65506.40,800.20,0.40,7666.60,0.00,0.00,0.00,0.00,554.80,23.40,531.40,2520.00,130617.60,964476,0,2890364,74.98,19080,1001740,2578040,66.88,2206480,579608,282272,1765252,52432,5048,9356,9880,0,0,0.00,0,0.00,0,617,0.81,1.54,2.00,2,554.60,2520.00,130566.40,239.97,74.78,127.45,1.05,58.32,0.80,0.80,0.08,0.06,0.00,0.00,0.00,0.00
2017-09-21 00:15:10,57.48,0.00,3.18,22.85,0.20,0.00,0.00,0.00,0.00,16.29,8.40,1380.20,1397.60,0.00,0.00,864.80,16513.60,9685.80,0.40,15581.80,0.00,0.00,0.00,0.00,174.60,8.20,166.40,1883.20,40385.60,901812,0,2953028,76.61,19108,904972,2903372,75.32,2328032,521100,175500,1925064,50864,5176,10048,9880,0,0,0.00,0,0.00,4,636,0.82,1.53,1.99,0,174.60,1883.20,40385.60,242.09,38.84,255.95,1.90,33.20,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-21 00:15:15,60.74,0.00,2.91,0.40,0.80,0.00,0.00,0.00,0.00,35.14,10.40,1478.00,1375.00,0.00,0.00,1602.40,11811.20,8417.60,3.00,3478.40,0.00,0.00,0.00,0.00,119.20,24.20,95.00,3204.80,23622.40,564412,0,3290428,85.36,19136,908008,3454156,89.61,2662820,520144,117024,2255756,51296,5464,11192,9880,0,0,0.00,0,0.00,2,675,0.84,1.52,1.99,0,119.20,3204.80,23622.40,225.06,8.31,69.74,0.81,9.60,2.00,2.00,0.24,0.16,0.00,0.00,0.00,0.00
2017-09-21 00:15:20,77.39,0.00,2.21,3.62,0.70,0.00,0.10,0.00,0.00,15.98,1.60,1680.40,1515.60,0.00,0.00,1382.40,1349.60,3751.40,0.20,3544.80,0.00,0.00,0.00,0.00,166.20,42.60,123.60,2764.80,2699.20,409900,0,3444940,89.37,20360,911668,3596256,93.29,2817688,516320,117320,2404016,51504,5536,11484,9880,0,0,0.00,0,0.00,1,677,0.93,1.53,1.99,0,166.20,2764.80,2699.20,32.88,0.15,0.91,0.70,11.60,2.80,2.80,0.33,0.22,0.00,0.00,0.00,0.00
2017-09-21 00:15:25,75.40,0.00,1.79,4.38,1.29,0.00,0.00,0.00,0.00,17.13,1.60,1780.60,1619.40,0.00,0.00,1277.60,1628.00,2597.20,0.40,2005.00,0.00,0.00,0.00,0.00,156.00,11.60,144.40,2555.20,3256.00,346152,0,3508688,91.02,21728,914976,3596256,93.29,2886608,512980,117856,2462844,51956,5560,11604,9880,0,0,0.00,0,0.00,2,681,1.10,1.55,1.99,0,156.00,2555.20,3256.00,37.25,0.14,0.90,0.71,11.04,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-21 00:15:30,60.16,0.00,5.51,8.51,5.21,0.00,0.00,0.00,0.00,20.62,1.40,3267.60,2424.80,0.00,0.00,12136.00,20252.80,4658.40,0.20,3966.40,0.00,0.00,0.00,0.00,299.40,110.80,188.60,24169.60,39489.60,94404,0,3760436,97.55,21876,1026816,3649024,94.66,3033412,615864,73512,2600692,53504,5584,11888,9880,0,0,0.00,0,0.00,1,684,1.09,1.54,1.99,1,299.40,24169.60,39489.60,212.62,16.26,52.71,0.80,24.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-21 00:15:35,65.88,0.00,6.64,5.82,0.10,0.00,0.10,0.00,0.00,21.45,2.40,3137.00,5347.40,0.00,0.00,11581.60,21157.60,14089.60,0.60,27243.80,21337.20,1449.20,22144.60,97.18,261.40,98.80,162.60,23265.60,40387.20,82840,0,3772000,97.85,10064,768884,4014284,104.14,3269512,389724,88172,2880256,56408,5648,12396,9880,0,0,0.00,0,0.00,5,692,1.16,1.55,1.99,3,261.60,23265.60,40438.40,243.52,18.02,65.70,0.77,20.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
