timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 10:22:49,37.12,0.00,1.36,0.05,0.00,0.00,0.00,0.00,0.00,61.47,25.80,1743.40,1958.80,0.00,0.00,0.00,91.20,19248.60,0.00,19938.80,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,182.40,4581176,0,3078324,40.19,41296,1560260,2598460,33.92,1564456,1329844,312,1292884,107812,4656,7536,17032,0,0,0.00,0,0.00,2,567,1.95,4.28,4.39,0,3.40,0.00,182.40,53.65,0.00,0.71,0.24,0.08,3.40,3.40,0.27,0.62,0.00,0.00,0.00,0.00
2017-09-24 10:22:54,33.20,0.00,3.34,0.00,0.05,0.00,0.00,0.00,0.00,63.41,48.40,1976.40,1997.40,0.00,0.00,0.00,37.60,28942.60,0.00,23433.60,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,75.20,4489648,0,3169852,41.38,41296,1594104,2678208,34.97,1604392,1362724,41912,1346232,109052,4856,8944,17032,0,0,0.00,0,0.00,1,578,1.80,4.21,4.36,0,1.40,0.00,75.20,53.71,0.00,0.57,0.57,0.08,6.40,6.40,0.71,0.76,0.00,0.00,0.00,0.00
2017-09-24 10:22:59,28.25,0.00,4.06,0.66,0.05,0.00,0.00,0.00,0.00,66.99,27.00,2893.40,3013.20,0.00,0.00,0.00,2737.60,5104.00,0.00,4572.60,0.00,0.00,0.00,0.00,39.60,0.00,39.60,0.00,5475.20,4082192,0,3577308,46.70,41332,1744344,2841364,37.10,1853436,1508512,205248,1576124,135548,4816,9640,17032,0,0,0.00,0,0.00,0,586,1.73,4.15,4.35,0,39.60,0.00,5475.20,138.26,0.47,11.82,0.71,2.80,1.80,1.80,0.12,0.49,0.00,0.00,0.00,0.00
2017-09-24 10:23:04,7.52,0.00,0.81,0.81,0.00,0.00,0.10,0.00,0.00,90.76,29.60,3110.60,2770.00,0.00,0.00,0.00,3080.00,652.20,0.00,2843.40,0.00,0.00,0.00,0.00,60.40,0.00,60.40,0.00,6158.40,4033060,0,3626440,47.35,41344,1795980,2841364,37.10,1855424,1557304,245864,1575664,135248,4840,9640,17032,0,0,0.00,0,0.00,2,586,1.60,4.08,4.32,1,60.40,0.00,6158.40,101.96,0.92,15.27,0.75,4.56,1.80,1.80,0.14,0.27,0.00,0.00,0.00,0.00
2017-09-24 10:23:09,34.44,0.00,1.76,0.00,0.05,0.00,0.05,0.00,0.00,63.70,18.00,2132.00,2207.80,0.00,0.00,0.00,48.80,9838.00,0.00,6476.60,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,99.20,3727180,0,3932320,51.34,41360,1848404,3342112,43.63,2110268,1606372,298404,1826876,135640,5064,10456,17032,0,0,0.00,0,0.00,1,622,1.55,4.03,4.30,0,1.20,0.00,99.20,82.67,0.00,2.00,0.67,0.08,4.80,4.80,0.53,0.51,0.00,0.00,0.00,0.00
2017-09-24 10:23:14,54.26,0.00,1.96,0.00,0.05,0.00,0.00,0.00,0.00,43.73,29.80,2561.40,2171.80,0.00,0.00,0.00,44.00,15474.60,0.00,4223.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,88.00,3392640,0,4266860,55.71,41388,1848992,4511360,58.90,2438188,1606740,298968,2154484,137376,6104,12696,17032,0,0,0.00,0,0.00,12,749,2.22,4.13,4.34,0,3.00,0.00,88.00,29.33,0.02,5.87,1.07,0.32,1.20,1.20,0.11,0.22,0.00,0.00,0.00,0.00
2017-09-24 10:23:19,95.74,0.00,3.76,0.00,0.00,0.00,0.05,0.00,0.00,0.45,15.20,3493.20,1905.40,0.00,0.00,0.00,78.40,14991.40,0.00,8404.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,156.80,2621588,0,5037912,65.77,41396,1849520,5719780,74.68,3188504,1607216,299472,2919212,138548,6312,14048,17032,0,0,0.00,0,0.00,10,796,2.69,4.20,4.35,0,1.00,0.00,156.80,156.80,0.08,76.80,58.40,5.84,3.60,3.60,0.38,0.29,0.00,0.00,0.00,0.00
2017-09-24 10:23:24,85.65,0.00,4.16,0.00,0.00,0.00,0.10,0.00,0.00,10.09,35.00,3794.80,2362.00,0.00,0.00,0.00,106.40,24090.40,0.00,89478.20,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,212.80,3289452,0,4370048,57.05,41428,1849720,4549044,59.39,2540188,1606752,299704,2255752,138176,6240,13216,17032,0,0,0.00,0,0.00,7,770,3.43,4.33,4.40,0,3.20,0.00,212.80,66.50,0.00,1.25,0.75,0.24,4.80,4.60,0.61,0.89,0.00,0.00,0.00,0.00
2017-09-24 10:23:29,90.88,0.00,7.07,0.00,0.00,0.00,0.10,0.00,0.00,1.95,36.80,4382.00,2756.20,0.00,0.00,0.00,40034.40,17407.80,0.00,88435.20,0.00,0.00,0.00,0.00,415.40,0.00,415.40,0.00,80068.80,3566244,0,4093256,53.44,41480,1850152,4416824,57.66,2265348,1606816,115596,1980428,139080,6168,12292,17032,0,0,0.00,0,0.00,5,741,3.80,4.39,4.42,0,415.40,0.00,80068.80,192.75,12.39,29.76,0.33,13.76,3.60,3.40,0.38,0.39,0.00,0.00,0.00,0.00
2017-09-24 10:23:34,96.70,0.00,3.25,0.00,0.00,0.00,0.00,0.00,0.00,0.05,10.80,2992.00,1883.80,0.00,0.00,0.00,1980.00,16886.20,0.00,9380.60,0.00,0.00,0.00,0.00,35.60,0.00,35.60,0.00,3960.00,2878456,0,4781044,62.42,41492,1850576,5351472,69.87,2949524,1606924,106596,2664524,138492,6328,13860,17032,0,0,0.00,0,0.00,7,784,4.21,4.46,4.44,0,35.60,0.00,3960.00,111.24,0.53,14.83,0.22,0.80,3.20,3.20,0.32,0.34,0.00,0.00,0.00,0.00
