timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 21:24:36,69.69,0.00,3.63,0.00,0.00,0.00,0.10,0.00,0.00,26.59,24.40,1448.00,1334.80,0.00,0.00,0.00,46.40,18136.60,0.00,21148.80,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,92.80,11138964,0,4520036,28.87,243432,2575356,3220744,20.57,2720364,1506128,412,1407832,178916,4352,7560,31596,0,0,0.00,0,0.00,2,528,0.46,1.99,2.36,0,1.80,0.00,92.80,51.56,0.00,0.00,0.00,0.00,6.00,6.60,0.51,1.37,0.00,0.00,0.00,0.00
2017-09-24 21:24:41,74.22,0.00,2.61,0.00,0.10,0.00,0.00,0.00,0.00,23.07,9.40,1235.60,1140.60,0.00,0.00,0.00,26.40,9316.40,0.00,11796.80,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,52.80,11019288,0,4639712,29.63,243436,2575376,3304256,21.10,2839564,1506136,424,1526884,178876,4352,7888,31596,0,0,0.00,0,0.00,0,533,0.58,1.99,2.36,0,1.60,0.00,52.80,33.00,0.00,0.00,0.00,0.00,1.20,0.60,0.06,0.12,0.00,0.00,0.00,0.00
2017-09-24 21:24:46,59.17,0.00,11.59,0.10,0.00,0.00,0.00,0.00,0.00,29.13,39.80,1885.60,1470.20,0.00,0.00,0.00,903.20,23742.60,0.00,14376.20,0.00,0.00,0.00,0.00,7.80,0.00,7.80,0.00,1806.40,10581236,0,5077764,32.43,243444,2766956,3396032,21.69,3056936,1692276,196344,1738840,210840,4432,9672,31596,0,0,0.00,0,0.00,3,541,0.61,1.98,2.35,0,7.80,0.00,1806.40,231.59,0.05,6.15,0.51,0.40,6.40,6.40,0.60,0.78,0.00,0.00,0.00,0.00
2017-09-24 21:24:51,61.29,0.00,5.82,1.84,0.10,0.00,0.51,0.00,0.00,30.44,69.00,5182.20,3366.00,0.00,0.00,0.00,3172.80,5967.00,0.00,4654.00,0.00,0.00,0.00,0.00,79.80,0.00,79.80,0.00,6345.60,10367756,0,5291244,33.79,243448,2871152,3724608,23.79,3170896,1790316,306944,1846696,211568,4664,10180,31596,0,0,0.00,0,0.00,4,569,0.80,1.99,2.36,0,79.80,0.00,6345.60,79.52,0.80,10.02,0.68,5.44,5.20,5.20,0.38,0.94,0.00,0.00,0.00,0.00
2017-09-24 21:24:56,84.29,0.00,2.62,0.10,0.00,0.00,0.00,0.00,0.00,12.99,13.80,1616.40,1511.40,0.00,0.00,0.00,52.00,7354.80,0.00,4946.20,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,104.00,10174080,0,5484920,35.03,243452,2871188,3992000,25.49,3361736,1790188,307148,2039360,211796,4928,10820,31596,0,0,0.00,0,0.00,6,631,0.98,2.01,2.36,0,1.60,0.00,104.00,65.00,0.00,1.00,1.00,0.16,3.60,3.60,0.38,0.30,0.00,0.00,0.00,0.00
2017-09-24 21:25:01,68.34,0.00,3.12,0.00,0.00,0.00,0.10,0.00,0.00,28.44,11.40,1706.60,1129.00,0.00,0.00,0.00,61.60,9494.80,0.00,2880.40,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,123.20,9868216,0,5790784,36.98,243452,2871576,4905564,31.33,3666664,1790440,307656,2342072,212588,5416,12084,31596,0,0,0.00,0,0.00,3,665,1.38,2.08,2.38,0,1.40,0.00,123.20,88.00,0.00,0.00,0.00,0.00,2.00,2.00,0.17,0.27,0.00,0.00,0.00,0.00
2017-09-24 21:25:06,86.13,0.00,4.22,0.00,0.00,0.00,0.10,0.00,0.00,9.55,17.20,2401.00,1360.60,0.00,0.00,0.00,83.20,5468.60,0.00,26888.20,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,166.40,10070300,0,5588700,35.69,243460,2871812,4420972,28.23,3465468,1790380,307772,2140564,212456,5232,11080,31596,0,0,0.00,0,0.00,4,652,1.59,2.11,2.39,0,2.60,0.00,166.40,64.00,0.00,0.31,0.31,0.08,1.20,1.20,0.09,0.15,0.00,0.00,0.00,0.00
2017-09-24 21:25:11,94.41,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,2.60,6.80,1669.60,1147.00,0.00,0.00,0.00,62.40,9369.80,0.00,4030.40,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,124.80,9803296,0,5855704,37.40,243464,2872116,4995820,31.90,3730288,1790564,308136,2405268,212660,5504,12352,31596,0,0,0.00,0,0.00,5,677,1.94,2.17,2.41,0,1.80,0.00,124.80,69.33,0.00,1.33,0.44,0.08,1.40,1.40,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-24 21:25:16,91.68,0.00,6.71,0.00,0.00,0.00,0.10,0.00,0.00,1.50,19.40,2578.00,1588.00,0.00,0.00,0.00,18705.60,9646.60,0.00,29352.20,0.00,0.00,0.00,0.00,254.80,0.00,254.80,0.00,37411.20,9895956,0,5763044,36.80,243464,2872336,4891060,31.23,3637696,1790476,221988,2312364,213064,5488,12080,31596,0,0,0.00,0,0.00,5,672,2.19,2.22,2.42,0,254.80,0.00,37411.20,146.83,10.29,40.29,0.59,14.96,2.00,2.00,0.16,0.24,0.00,0.00,0.00,0.00
2017-09-24 21:25:21,89.00,0.00,5.90,4.20,0.10,0.00,0.10,0.00,0.00,0.70,11.00,2032.60,1628.60,0.00,0.00,0.00,36511.20,7268.80,0.00,17621.20,0.00,0.00,0.00,0.00,347.60,0.00,347.60,0.00,65878.40,9926184,0,5732816,36.61,243468,2872572,4494404,28.70,3607424,1790556,43184,2281928,213176,5560,12120,31596,0,0,0.00,0,0.00,5,670,2.49,2.28,2.44,2,347.60,0.00,65878.40,189.52,57.39,151.54,1.25,43.44,1.20,1.20,0.10,0.16,0.00,0.00,0.00,0.00
