timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 22:31:58,12.25,0.00,0.58,19.05,0.03,0.00,0.00,0.00,0.00,68.11,23.40,1755.60,1935.20,0.00,0.00,0.00,8533.60,12391.00,0.00,10063.80,0.00,0.00,0.00,0.00,94.80,0.20,94.60,1.60,23283.20,28086152,0,2797568,9.06,26832,842180,5098220,16.51,2014808,516128,4524,1661880,61416,5256,8212,56892,0,0,0.00,0,0.00,3,661,4.04,2.46,1.13,0,94.80,1.60,23283.20,245.62,73.82,1148.57,7.43,70.40,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-19 22:32:03,16.16,0.00,1.99,0.00,0.05,0.00,0.10,0.00,0.00,81.70,18.00,6232.60,5914.60,0.00,0.00,0.00,69.60,8227.20,0.00,9891.00,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,139.20,27534524,0,3349196,10.84,26844,1100060,5836572,18.90,2322188,754956,262400,1950380,67244,5744,9660,56892,0,0,0.00,0,0.00,0,713,3.79,2.44,1.13,0,2.60,0.00,139.20,53.54,0.04,15.38,15.08,3.92,2.40,2.40,0.26,0.20,0.00,0.00,0.00,0.00
2017-09-19 22:32:08,34.38,0.00,1.51,0.00,0.00,0.00,0.03,0.00,0.00,64.09,29.40,3351.80,3672.20,0.00,0.00,0.00,376.00,20487.00,0.00,7085.00,0.00,0.00,0.00,0.00,19.20,0.00,19.20,0.00,752.00,26726572,0,4157148,13.46,26856,1100388,26937808,87.22,3125032,751572,260936,2749364,68820,6544,12372,56892,0,0,0.00,0,0.00,9,830,3.57,2.41,1.13,0,19.20,0.00,752.00,39.17,0.10,5.12,0.12,0.24,2.80,2.80,0.28,0.22,0.00,0.00,0.00,0.00
2017-09-19 22:32:13,34.89,0.00,1.47,0.10,0.03,0.00,0.03,0.00,0.00,63.49,27.80,4624.00,4614.60,0.00,0.00,0.00,2096.80,14933.60,0.00,11395.20,0.00,0.00,0.00,0.00,14.40,0.00,14.40,0.00,3374.40,25534972,0,5348748,17.32,26864,1121640,34253012,110.91,4282300,757836,272024,3916704,70980,7392,15000,56892,0,0,0.00,0,0.00,11,910,3.36,2.39,1.13,0,14.40,0.00,3374.40,234.33,9.32,429.72,14.06,20.24,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:32:18,52.13,0.00,2.67,0.00,0.00,0.00,0.00,0.00,0.00,45.20,0.00,3160.20,3106.20,0.00,0.00,0.00,44.80,564.60,0.00,50613.60,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,908.80,21796484,0,9087236,29.42,26872,1121668,34253012,110.91,7950048,757540,272168,7647188,71076,7368,22236,56892,0,0,0.00,0,0.00,4,907,3.41,2.41,1.14,0,3.80,0.00,908.80,239.16,0.21,881.68,4.84,1.84,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-19 22:32:23,50.87,0.00,3.53,0.00,0.03,0.00,0.00,0.00,0.00,45.58,0.00,3072.40,2909.40,0.00,0.00,0.00,42.40,779.60,0.00,191405.60,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,84.80,18305072,0,12578648,40.73,26880,1121692,34253012,110.91,11452540,757548,272104,11131192,70996,7328,29400,56892,0,0,0.00,0,0.00,4,898,3.46,2.44,1.16,0,3.00,0.00,84.80,28.27,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:32:28,33.37,0.00,3.68,0.00,0.03,0.00,0.00,0.00,0.00,62.93,0.80,3506.80,3075.80,0.00,0.00,0.00,46.40,2101.00,0.00,233957.00,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,92.80,16545464,0,14338256,46.43,26880,1121728,34253012,110.91,13279452,757520,271932,12888060,70900,7320,33136,56892,0,0,0.00,0,0.00,4,901,3.42,2.45,1.17,0,1.60,0.00,92.80,58.00,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:32:33,51.97,0.00,1.02,3.77,0.03,0.00,0.05,0.00,0.00,43.16,4.20,5631.20,5488.00,0.00,0.00,0.00,12623.20,4386.20,0.00,3724.60,0.00,0.00,0.00,0.00,75.20,0.00,75.20,0.00,18232.00,16370876,0,14512844,46.99,26904,1121896,34354136,111.24,13455188,754232,209776,13060720,70812,7488,33524,56892,0,0,0.00,0,0.00,2,922,3.55,2.49,1.19,1,75.20,0.00,18232.00,242.45,74.29,823.17,7.06,53.12,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:32:38,36.89,0.00,0.41,15.82,0.03,0.00,0.03,0.00,0.00,46.83,0.00,5723.20,4891.00,0.00,0.00,0.00,14534.40,196.20,0.00,3331.60,0.00,0.00,0.00,0.00,111.80,0.00,111.80,0.00,28444.80,16350540,0,14533180,47.06,26920,1122060,34354136,111.24,13474424,754260,137844,13079836,70896,7488,33572,56892,0,0,0.00,0,0.00,4,922,3.75,2.55,1.21,2,111.80,0.00,28444.80,254.43,127.82,1058.86,8.94,100.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:32:43,52.09,0.00,1.56,14.19,0.03,0.00,0.00,0.00,0.00,32.13,0.00,2968.00,2826.40,0.00,0.00,0.00,12548.00,329.00,0.00,111699.80,0.00,0.00,0.00,0.00,104.60,0.00,104.60,0.00,26048.00,15568780,0,15314940,49.59,26928,1122100,34354136,111.24,14195352,754196,76016,13859964,70852,7488,35096,56892,0,0,0.00,0,0.00,4,922,3.93,2.61,1.24,1,104.60,0.00,26048.00,249.02,133.35,1286.02,9.56,100.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:32:48,52.39,0.00,0.10,10.23,0.00,0.00,0.00,0.00,0.00,37.27,0.00,3091.20,2680.80,0.00,0.00,0.00,15124.00,17.40,0.00,467.20,0.00,0.00,0.00,0.00,145.40,0.00,145.40,0.00,34296.00,15573364,0,15310356,49.57,26936,1122136,34354136,111.24,14231744,754216,488,13855384,70820,7480,35092,56892,0,0,0.00,0,0.00,4,921,3.93,2.63,1.25,0,145.40,0.00,34296.00,235.87,124.64,934.26,6.88,100.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:32:53,49.16,0.00,0.03,0.00,0.03,0.00,0.03,0.00,0.00,50.77,0.00,2995.00,2658.60,0.00,0.00,0.00,31.20,22.60,0.00,344.20,0.00,0.00,0.00,0.00,12.40,0.00,12.40,0.00,2700.80,15571276,0,15312444,49.58,26944,1122176,34354136,111.24,14244152,754244,576,13857564,70808,7480,35096,56892,0,0,0.00,0,0.00,6,921,3.94,2.65,1.27,0,12.40,0.00,2700.80,217.81,2.25,934.00,6.52,8.08,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:32:58,52.65,0.00,1.31,0.00,0.00,0.00,0.00,0.00,0.00,46.04,0.40,3160.40,2664.40,0.00,0.00,1.60,10.40,289.00,0.00,91142.60,0.00,0.00,0.00,0.00,1.00,0.40,0.60,3.20,20.80,14832268,0,16051452,51.97,26952,1122212,34354136,111.24,14922364,754260,596,14595060,70816,7472,36536,56892,0,0,0.00,0,0.00,4,920,3.94,2.68,1.28,0,1.00,3.20,20.80,24.00,0.00,1.60,1.60,0.16,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:33:03,39.63,0.00,0.73,0.03,0.03,0.00,0.00,0.00,0.00,59.59,0.00,3726.60,3223.60,0.00,0.00,0.00,67.20,215.80,0.00,43228.20,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,134.40,14405092,0,16478628,53.36,26960,1122236,34422908,111.46,15383824,754280,336,15021932,70856,7448,37312,56892,0,0,0.00,0,0.00,0,917,3.95,2.70,1.30,0,1.60,0.00,134.40,84.00,0.01,8.00,8.00,1.28,1.60,1.60,0.16,0.12,0.00,0.00,0.00,0.00
