timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 23:33:22,0.90,0.00,0.15,73.35,0.05,0.00,0.00,0.00,0.00,25.55,7.20,835.60,562.60,0.00,0.00,0.00,4925.60,3505.00,0.00,2436.60,0.00,0.00,0.00,0.00,39.20,0.00,39.20,0.00,10035.20,12397580,0,3003328,19.50,19116,1627960,2614408,16.98,1856540,951424,74876,1160876,83584,4672,6900,30220,0,0,0.00,0,0.00,0,570,3.55,3.61,3.21,3,39.20,0.00,10035.20,256.00,144.62,2576.88,25.51,100.00,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-19 23:33:27,2.56,0.00,0.15,65.11,0.05,0.00,0.00,0.00,0.00,32.13,2.60,814.40,556.60,0.00,0.00,0.00,4693.60,1725.00,0.00,80.80,0.00,0.00,0.00,0.00,37.00,0.00,37.00,0.00,9288.00,12357048,0,3043860,19.76,19124,1627976,3752144,24.36,1898176,951468,51668,1202556,83584,4752,7116,30220,0,0,0.00,0,0.00,1,580,3.51,3.60,3.21,1,37.00,0.00,9288.00,251.03,91.69,3677.32,27.03,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-19 23:33:32,24.16,0.00,1.21,26.67,0.00,0.00,0.00,0.00,0.00,47.96,8.60,1447.40,1553.40,0.00,0.00,0.00,8489.60,6391.20,0.00,5040.40,0.00,0.00,0.00,0.00,66.20,0.00,66.20,0.00,16435.20,12086364,0,3314544,21.52,19136,1630488,3813552,24.76,2158564,953964,12076,1469124,83584,5072,7940,30220,0,0,0.00,0,0.00,0,620,3.39,3.58,3.21,2,66.20,0.00,16435.20,248.27,141.01,1519.34,15.11,100.00,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-19 23:33:37,9.16,0.00,2.84,35.95,0.00,0.00,0.30,0.00,0.00,51.75,10.40,4046.00,3539.20,0.00,0.00,0.00,1863.20,1974.20,0.00,6203.20,0.00,0.00,0.00,0.00,52.20,0.00,52.20,0.00,11416.00,11771592,0,3629316,23.57,19144,1887824,4236324,27.51,2226248,1203060,260076,1522560,86916,5080,8036,30220,0,0,0.00,0,0.00,1,639,3.20,3.53,3.20,0,52.20,0.00,11416.00,218.70,87.15,2672.86,12.06,62.96,0.60,0.60,0.06,0.05,0.00,0.00,0.00,0.00
2017-09-19 23:33:42,43.53,0.00,1.71,0.00,0.05,0.00,0.05,0.00,0.00,54.66,15.97,2087.23,2101.60,0.00,0.00,0.00,40.72,13692.02,0.00,4178.24,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,81.44,11421708,0,3979200,25.84,19156,1888200,15923004,103.39,2581176,1191788,260576,1869840,87216,5600,9404,30220,0,0,0.00,0,0.00,3,706,2.94,3.48,3.18,0,1.20,0.00,81.44,68.00,0.00,2.00,0.67,0.08,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-19 23:33:47,73.64,0.00,3.35,0.00,0.00,0.00,0.00,0.00,0.00,23.01,18.60,3709.80,3379.80,0.00,0.00,0.00,1027.20,11674.40,0.00,10239.40,0.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,2054.40,10114108,0,5286800,34.33,19164,1899020,16103804,104.56,3848516,1190192,266448,3161488,88712,6184,12652,30220,0,0,0.00,0,0.00,4,759,3.51,3.58,3.21,0,10.00,0.00,2054.40,205.44,0.06,6.32,0.40,0.40,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-19 23:33:52,41.35,0.00,13.72,15.28,0.05,0.00,0.05,0.00,0.00,29.55,0.80,2730.40,2305.20,0.00,0.00,0.00,10680.00,40503.20,0.00,41008.80,0.00,0.00,0.00,0.00,73.40,0.00,73.40,0.00,14182.40,8153732,0,7247176,47.06,19172,2788344,16103804,104.56,4944676,2064664,1107000,4201664,114500,6176,14728,30220,0,0,0.00,0,0.00,1,758,3.38,3.56,3.21,2,73.40,0.00,14182.40,193.22,46.15,159.16,4.76,34.96,1.60,1.60,0.16,0.12,0.00,0.00,0.00,0.00
2017-09-19 23:33:57,0.40,0.00,0.25,37.53,0.00,0.00,0.00,0.00,0.00,61.82,0.00,2168.40,1377.80,0.00,0.00,0.00,8120.80,2064.00,0.00,2346.60,0.00,0.00,0.00,0.00,74.80,0.00,74.80,0.00,19057.60,8155924,0,7244984,47.04,19176,2784156,16103804,104.56,4937340,2069612,1074800,4203636,113980,6160,14720,30220,0,0,0.00,0,0.00,0,756,3.27,3.53,3.20,2,74.80,0.00,19057.60,254.78,134.62,1742.44,13.37,100.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:34:02,51.49,0.00,7.82,27.53,0.05,0.00,0.25,0.00,0.00,12.86,0.80,2727.00,2264.00,0.00,0.00,0.00,7442.40,11348.80,0.00,110962.40,0.00,0.00,0.00,0.00,59.60,0.00,59.60,0.00,14323.20,5977896,0,9423012,61.18,19184,2784192,16191736,105.13,7562264,1621044,1046352,6379972,114352,6184,18936,30220,0,0,0.00,0,0.00,2,759,3.41,3.56,3.21,5,59.60,0.00,14323.20,240.32,117.93,1817.36,16.77,99.92,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:34:07,78.34,0.00,9.80,8.90,0.00,0.00,0.00,0.00,0.00,2.95,0.00,1908.20,1792.40,0.00,0.00,0.00,6564.80,414.80,0.00,234.80,0.00,0.00,0.00,0.00,53.00,0.00,53.00,0.00,13372.80,5939376,0,9461532,61.43,19192,2784220,16191736,105.13,7601044,1620880,1013676,6418588,114204,6184,19036,30220,0,0,0.00,0,0.00,5,759,3.62,3.60,3.23,2,53.00,0.00,13372.80,252.32,106.90,2355.06,18.84,99.84,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-19 23:34:12,96.70,0.00,3.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1978.80,1798.00,0.00,0.00,0.00,5741.60,34.00,0.00,23.40,0.00,0.00,0.00,0.00,39.60,0.00,39.60,0.00,10057.60,5938888,0,9462020,61.44,19200,2784244,16191736,105.13,7601604,1620896,985028,6419092,114224,6184,19036,30220,0,0,0.00,0,0.00,5,759,3.81,3.64,3.24,2,39.60,0.00,10057.60,253.98,98.51,2061.70,25.21,99.84,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:34:17,91.30,0.00,8.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.40,1959.00,1799.40,0.00,0.00,0.80,5744.80,19.40,0.00,45.20,0.00,0.00,0.00,0.00,43.20,0.20,43.00,1.60,10920.00,5904120,0,9496788,61.66,19212,2784276,16191736,105.13,7636172,1620920,956384,6453608,114180,6168,19104,30220,0,0,0.00,0,0.00,6,757,3.98,3.68,3.26,2,43.20,1.60,10920.00,252.81,107.76,2614.81,23.15,100.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:34:22,85.27,0.00,5.01,7.57,0.00,0.00,0.00,0.00,0.00,2.15,0.60,2024.60,1775.40,0.00,0.00,5.60,6477.60,89.00,0.20,59.60,0.00,0.00,0.00,0.00,46.40,0.60,45.80,11.20,11643.20,5881716,0,9519192,61.81,19216,2792528,16191736,105.13,7651952,1627996,932224,6468276,114220,6168,19132,30220,0,0,0.00,0,0.00,4,757,3.99,3.68,3.26,1,46.40,11.20,11643.20,251.17,126.45,2337.66,21.55,100.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:34:27,75.93,0.00,0.10,14.97,0.00,0.00,0.00,0.00,0.00,8.99,0.00,2007.00,1697.20,0.00,0.00,0.00,5032.80,10.40,0.00,28.20,0.00,0.00,0.00,0.00,42.00,0.00,42.00,0.00,10680.00,5881632,0,9519276,61.81,19224,2792556,16191736,105.13,7651940,1628028,907168,6468204,114204,6160,19132,30220,0,0,0.00,0,0.00,3,756,3.99,3.69,3.26,1,42.00,0.00,10680.00,254.29,113.32,3167.83,23.81,100.00,1.40,1.40,0.19,0.18,0.00,0.00,0.00,0.00
2017-09-19 23:34:32,71.90,0.00,0.05,9.40,0.00,0.00,0.05,0.00,0.00,18.60,0.40,2071.80,1772.00,0.00,0.00,0.00,1622.40,20.60,0.00,30.40,0.00,0.00,0.00,0.00,33.60,0.00,33.60,0.00,8601.60,5875316,0,9525592,61.85,19228,2792580,16191736,105.13,7658052,1628044,899148,6474292,114244,6152,19132,30220,0,0,0.00,0,0.00,2,755,4.15,3.73,3.28,5,33.60,0.00,8601.60,256.00,109.05,3544.90,29.76,100.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:34:37,51.52,0.00,0.35,29.95,0.00,0.00,0.00,0.00,0.00,18.18,0.00,2059.40,1557.20,0.00,0.00,0.00,7296.80,12.20,0.00,35.00,0.00,0.00,0.00,0.00,33.80,0.00,33.80,0.00,8620.80,5854020,0,9546888,61.99,19232,2808996,16191736,105.13,7660048,1642408,879080,6478324,114788,6144,19152,30220,0,0,0.00,0,0.00,2,752,4.14,3.73,3.28,2,33.80,0.00,8620.80,255.05,115.41,2605.92,29.59,100.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:34:42,36.77,0.00,0.00,36.67,0.00,0.00,0.00,0.00,0.00,26.57,0.00,2075.20,1512.00,0.00,0.00,0.00,1732.80,22.80,0.00,46.60,0.00,0.00,0.00,0.00,39.40,0.00,39.40,0.00,10036.80,5854192,0,9546716,61.99,19240,2809020,16191736,105.13,7664012,1642428,870532,6478180,114540,6104,19152,30220,0,0,0.00,0,0.00,1,748,4.21,3.75,3.29,4,39.40,0.00,10036.80,254.74,113.63,3911.88,25.38,100.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:34:47,25.83,0.00,0.15,64.08,0.05,0.00,0.00,0.00,0.00,9.89,0.00,1968.80,1406.80,0.00,0.00,0.00,4175.20,16.60,0.00,30.20,0.00,0.00,0.00,0.00,32.20,0.00,32.20,0.00,8227.20,5815172,0,9585736,62.24,19244,2825440,16191736,105.13,7667980,1656796,866052,6500572,114944,6096,19196,30220,0,0,0.00,0,0.00,1,746,4.67,3.85,3.33,10,32.20,0.00,8227.20,255.50,104.02,2242.41,31.06,100.00,0.60,0.40,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-19 23:34:52,25.72,0.00,0.10,32.58,0.00,0.00,0.00,0.00,0.00,41.60,0.00,2042.00,1458.80,0.00,0.00,0.00,7319.20,12.80,0.00,333.20,0.00,0.00,0.00,0.00,44.20,0.00,44.20,0.00,8704.00,5802924,0,9597984,62.32,19276,2825476,16191736,105.13,7696632,1656820,829788,6512800,114980,6072,19220,30220,0,0,0.00,0,0.00,2,745,4.46,3.82,3.32,1,44.20,0.00,8704.00,196.92,129.64,2686.53,22.62,100.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:34:57,25.67,0.00,0.05,52.35,0.00,0.00,0.00,0.00,0.00,21.93,0.00,2093.20,1485.00,0.00,0.00,0.00,5069.60,11.20,0.00,23.60,0.00,0.00,0.00,0.00,37.20,0.00,37.20,0.00,9473.60,5802776,0,9598132,62.32,19284,2825496,16191736,105.13,7696644,1656816,804568,6512804,115012,6072,19220,30220,0,0,0.00,0,0.00,2,745,4.42,3.83,3.32,1,37.20,0.00,9473.60,254.67,88.59,3980.45,26.88,100.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:35:02,15.82,0.00,0.00,62.00,0.00,0.00,0.00,0.00,0.00,22.18,0.40,2105.60,1409.40,0.00,0.00,0.00,1651.20,173.40,0.00,84.20,0.00,0.00,0.00,0.00,36.80,0.00,36.80,0.00,9420.80,5802088,0,9598820,62.33,19288,2825524,16191736,105.13,7696648,1656856,796468,6512824,115024,6064,19360,30220,0,0,0.00,0,0.00,0,744,4.39,3.83,3.33,4,36.80,0.00,9420.80,256.00,112.76,2281.15,27.17,100.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-19 23:35:07,6.17,0.00,1.77,61.88,0.05,0.00,0.05,0.00,0.00,30.08,3.80,2706.60,1890.40,0.00,0.00,0.00,4968.80,548.80,0.00,60203.80,0.00,0.00,0.00,0.00,34.00,0.00,34.00,0.00,8628.80,6657632,0,8743276,56.77,19308,1899552,16261064,105.59,7338548,1187012,165408,6606460,89820,5992,19420,30220,0,0,0.00,0,0.00,0,735,4.67,3.90,3.35,9,34.00,0.00,8628.80,253.79,102.84,2518.12,29.41,100.00,1.80,1.80,0.18,0.14,0.00,0.00,0.00,0.00
