timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 17:08:37,17.41,0.00,0.85,0.00,0.05,0.00,0.00,0.00,0.00,81.68,27.20,1818.60,1916.80,0.00,0.00,0.00,13.60,18378.80,0.00,26560.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,27.20,57057652,0,5858696,9.31,60840,3235444,6468812,10.28,3549896,1768244,204,2024056,143136,5464,8928,110332,0,0,0.00,0,0.00,3,655,0.19,0.51,1.59,0,0.60,0.00,27.20,45.33,0.00,1.33,1.33,0.08,1.20,1.20,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-20 17:08:42,14.41,0.00,2.26,0.00,0.08,0.00,0.00,0.00,0.00,83.25,49.00,2256.80,2255.60,0.00,0.00,0.00,1261.60,26315.20,0.00,31204.40,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,97.60,56886840,0,6029508,9.58,60872,3308288,6528552,10.38,3624496,1839116,73116,2106920,155176,5432,10492,110332,0,0,0.00,0,0.00,0,665,0.25,0.52,1.59,2,3.00,0.00,148.80,49.60,0.00,0.53,0.27,0.08,5.20,5.20,0.61,0.43,0.00,0.00,0.00,0.00
2017-09-20 17:08:47,12.41,0.00,1.85,0.38,0.10,0.00,0.00,0.00,0.00,85.26,53.00,4573.00,4432.60,0.00,0.00,0.00,1204.80,9086.80,0.00,7649.80,0.00,0.00,0.00,0.00,48.40,0.00,48.40,0.00,2748.80,56613000,0,6303348,10.02,60900,3427236,6528552,10.38,3769936,1954528,198036,2236264,179168,5496,10892,110332,0,0,0.00,0,0.00,3,672,0.39,0.54,1.59,0,48.20,0.00,2697.60,55.97,0.14,2.89,0.95,4.56,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 17:08:52,16.95,0.00,0.96,0.20,0.08,0.00,0.05,0.00,0.00,81.76,22.60,3618.20,3721.40,0.00,0.00,0.00,3771.20,8434.80,0.00,6538.60,0.00,0.00,0.00,0.00,76.80,0.00,76.80,0.00,9628.80,56154380,0,6761968,10.75,60912,3531260,7650244,12.16,4130888,2052180,296492,2590960,179720,5808,11936,110332,0,0,0.00,0,0.00,2,720,0.60,0.58,1.60,0,76.80,0.00,9628.80,125.38,1.88,24.46,0.35,2.72,4.60,4.60,0.54,0.37,0.00,0.00,0.00,0.00
2017-09-20 17:08:57,9.88,0.00,0.73,0.05,0.05,0.00,0.03,0.00,0.00,89.26,53.60,3260.40,3514.80,0.00,0.00,0.00,82.40,9668.80,0.00,5954.20,0.00,0.00,0.00,0.00,5.80,0.00,5.80,0.00,164.80,56100276,0,6816072,10.83,60944,3531832,7713288,12.26,4179932,2052464,297352,2639504,180524,6464,12088,110332,0,0,0.00,0,0.00,0,783,0.55,0.57,1.59,0,5.80,0.00,164.80,28.41,0.01,1.24,1.10,0.64,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 17:09:02,12.10,0.00,1.88,0.00,0.20,0.00,0.00,0.00,0.00,85.81,19.40,1989.40,2001.60,0.00,0.00,0.00,58.40,12280.20,0.00,44524.60,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,116.80,56607388,0,6308960,10.03,60952,3288468,7679768,12.21,3946216,1817268,54092,2416464,144440,5888,9956,110332,0,0,0.00,0,0.00,3,717,0.59,0.58,1.58,0,2.00,0.00,116.80,58.40,0.00,0.40,0.40,0.08,2.40,2.40,0.29,0.20,0.00,0.00,0.00,0.00
2017-09-20 17:09:07,14.09,0.00,2.56,0.08,0.10,0.00,0.00,0.00,0.00,83.17,50.80,2454.40,2485.40,0.00,0.00,0.00,1742.40,27204.40,0.00,54199.40,0.00,0.00,0.00,0.00,15.40,0.00,15.40,0.00,3484.80,56878924,0,6037424,9.60,60992,3315596,6545104,10.40,3621516,1845168,89316,2107264,156440,5560,10612,110332,0,0,0.00,0,0.00,2,683,0.54,0.57,1.58,0,15.40,0.00,3484.80,226.29,0.22,14.23,0.47,0.72,5.60,5.60,0.66,0.46,0.00,0.00,0.00,0.00
2017-09-20 17:09:12,17.77,0.00,2.31,0.53,0.20,0.00,0.10,0.00,0.00,79.08,66.20,6424.00,6619.40,0.00,0.00,0.00,1520.00,10066.60,0.00,9496.40,0.00,0.00,0.00,0.00,55.00,0.00,55.00,0.00,3040.00,56490508,0,6425840,10.21,61020,3532424,6576700,10.45,3792916,2052704,308632,2252620,179900,5640,10928,110332,0,0,0.00,0,0.00,3,699,0.66,0.59,1.58,0,55.00,0.00,3040.00,55.27,0.18,3.23,0.87,4.80,2.00,2.00,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-20 17:09:17,18.16,0.00,0.48,0.18,0.00,0.00,0.00,0.00,0.00,81.19,19.00,1912.00,2022.60,0.00,0.00,0.00,1766.40,7368.60,0.00,5298.00,0.00,0.00,0.00,0.00,15.60,0.00,15.60,0.00,3532.80,56105144,0,6811204,10.83,61056,3532236,7731356,12.29,4176840,2052568,312416,2638428,179876,6304,12240,110332,0,0,0.00,0,0.00,0,780,0.85,0.63,1.59,0,15.60,0.00,3532.80,226.46,0.33,21.08,0.51,0.80,3.00,3.00,0.36,0.24,0.00,0.00,0.00,0.00
2017-09-20 17:09:22,4.86,0.00,1.79,0.03,0.15,0.00,0.03,0.00,0.00,93.15,45.00,3278.20,3443.60,0.00,0.00,0.00,126.40,8681.00,0.00,30763.40,0.00,0.00,0.00,0.00,5.80,0.00,5.80,0.00,252.80,56644136,0,6272212,9.97,61108,3341976,7731356,12.29,3854336,1867128,121908,2305204,146060,6112,11764,110332,0,0,0.00,0,0.00,1,718,0.78,0.62,1.58,0,5.80,0.00,252.80,43.59,0.00,0.28,0.28,0.16,1.00,1.00,0.11,0.07,0.00,0.00,0.00,0.00
