timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 18:32:02,63.87,0.00,3.48,8.70,0.00,0.00,0.20,0.00,0.00,23.75,18.40,2935.40,2059.40,0.00,0.00,10999.20,55.20,14133.40,0.60,10597.20,0.00,0.00,0.00,0.00,561.20,558.40,2.80,21998.40,110.40,2302044,0,1552800,40.28,4448,207984,3098832,80.39,1339940,124804,36228,1252360,32984,4496,7300,10916,0,0,0.00,0,0.00,5,548,1.97,2.06,2.03,0,561.20,21998.40,110.40,39.40,0.35,0.63,0.51,28.72,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-24 18:32:07,55.06,0.00,5.21,1.02,0.10,0.00,0.31,0.00,0.00,38.30,12.20,4634.20,2937.80,0.00,0.00,15210.40,12401.60,5578.00,0.20,6377.00,0.00,0.00,0.00,0.00,273.80,160.80,113.00,30420.80,24803.20,1829204,0,2025640,52.55,4468,508348,3477524,90.21,1525600,405292,199224,1417976,39084,4672,7900,10916,0,0,0.00,0,0.00,3,576,1.81,2.02,2.02,0,273.80,30420.80,24803.20,201.69,4.22,15.40,0.60,16.32,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-24 18:32:12,73.89,0.00,2.94,1.52,0.00,0.00,0.00,0.00,0.00,21.66,10.00,1862.40,1509.40,0.00,0.00,89.60,20713.60,9850.40,0.00,4282.20,0.00,0.00,0.00,0.00,146.60,8.40,138.20,179.20,35369.60,1582176,0,2272668,58.96,4604,508800,4802036,124.57,1782816,392700,95956,1662112,39840,5032,8892,10916,0,0,0.00,0,0.00,4,616,1.90,2.04,2.03,2,146.60,179.20,35369.60,242.49,12.68,58.85,0.63,9.20,2.60,2.60,0.29,0.27,0.00,0.00,0.00,0.00
2017-09-24 18:32:17,76.72,0.00,3.34,2.53,0.10,0.00,0.00,0.00,0.00,17.31,10.00,2357.20,1864.20,0.00,0.00,60.00,19569.60,3878.40,0.20,13309.20,0.00,0.00,0.00,0.00,180.60,3.40,177.20,120.00,45196.80,969092,0,2885752,74.86,4608,514608,4894112,126.96,2396308,385980,3648,2267168,40340,5256,10148,10916,0,0,0.00,0,0.00,3,643,2.07,2.07,2.04,0,180.60,120.00,45196.80,250.92,43.77,264.78,2.03,36.64,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-24 18:32:22,84.46,0.00,1.92,0.00,0.00,0.00,0.10,0.00,0.00,13.52,0.60,1981.60,1345.00,0.00,0.00,0.00,30.40,6599.00,0.00,9356.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,60.80,740188,0,3114656,80.80,4616,514708,4915676,127.52,2630400,384884,3836,2495960,40364,5256,10692,10916,0,0,0.00,0,0.00,4,643,2.07,2.07,2.04,0,0.60,0.00,60.80,101.33,0.00,2.67,1.33,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 18:32:27,91.15,0.00,0.91,0.00,0.00,0.00,0.00,0.00,0.00,7.95,0.40,1947.20,1344.80,0.00,0.00,0.80,46.40,1225.00,0.00,5667.60,0.00,0.00,0.00,0.00,0.80,0.20,0.60,1.60,92.80,674836,0,3180008,82.49,4624,534372,4915676,127.52,2674308,402980,23664,2540348,40924,5264,10880,10916,0,0,0.00,0,0.00,3,644,2.46,2.15,2.07,0,0.80,1.60,92.80,118.00,0.00,2.00,1.00,0.08,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 18:32:32,98.80,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.70,0.00,1868.60,1275.60,0.00,0.00,0.00,40.80,50.40,0.00,694.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,81.60,671504,0,3183340,82.58,4632,550500,4915676,127.52,2667004,415816,39832,2527772,41324,5248,10880,10916,0,0,0.00,0,0.00,3,641,2.42,2.15,2.07,0,0.60,0.00,81.60,136.00,0.00,2.67,1.33,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 18:32:37,99.40,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.00,1684.00,1180.40,0.00,0.00,0.00,12.80,34.00,0.00,336.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,25.60,642476,0,3212368,83.33,4640,550524,4923268,127.72,2695976,415784,39856,2556624,41328,5232,10936,10916,0,0,0.00,0,0.00,2,640,2.39,2.15,2.07,0,0.40,0.00,25.60,64.00,0.00,2.00,2.00,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 18:32:42,98.70,0.00,1.00,0.20,0.00,0.00,0.00,0.00,0.00,0.10,1.00,2095.60,1324.80,0.00,0.00,3.20,495.20,3130.80,0.00,1458.40,0.00,0.00,0.00,0.00,24.80,0.20,24.60,6.40,990.40,555548,0,3299296,85.59,4720,566704,5028028,130.43,2769636,428436,55288,2626696,41724,5256,11116,10916,0,0,0.00,0,0.00,2,643,2.36,2.15,2.06,0,24.80,6.40,990.40,40.19,0.10,3.94,0.35,0.88,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 18:32:47,99.40,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.30,0.00,1727.80,1207.60,0.00,0.00,0.00,39.20,24.60,0.00,449.60,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,78.40,542812,0,3312032,85.92,4728,566720,5028028,130.43,2773708,428440,55216,2638944,41756,5240,11144,10916,0,0,0.00,0,0.00,2,641,2.33,2.14,2.06,0,4.00,0.00,78.40,19.60,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
