timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 15:45:55,38.87,0.00,3.73,0.05,0.05,0.00,0.15,0.00,0.00,57.15,24.40,3948.20,3999.40,0.00,0.00,0.00,79.20,12119.00,0.00,20221.00,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,280.00,28495328,0,2904592,9.25,36944,850208,4943824,15.74,2087140,553440,243112,1753496,57176,4896,8616,58140,0,0,0.00,0,0.00,2,598,3.35,3.25,2.77,0,4.60,0.00,280.00,60.87,0.06,12.87,12.17,5.60,1.80,1.80,0.18,0.21,0.00,0.00,0.00,0.00
2017-09-23 15:46:00,40.91,0.00,1.66,0.00,0.05,0.00,0.00,0.00,0.00,57.38,16.60,2218.60,2307.80,0.00,0.00,0.00,17.60,12471.00,0.00,4110.20,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,35.20,28082340,0,3317580,10.57,36944,867732,18154232,57.82,2486712,559332,260688,2145800,58400,5384,10168,58140,0,0,0.00,0,0.00,3,659,3.16,3.21,2.76,0,1.40,0.00,35.20,25.14,0.00,0.00,0.00,0.00,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-23 15:46:05,48.65,0.00,2.74,0.00,0.05,0.00,0.05,0.00,0.00,48.50,22.60,3417.80,3225.00,0.00,0.00,0.00,1029.60,11046.80,0.00,6315.60,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,539.20,27347480,0,4052440,12.91,36956,878688,30576092,97.38,3221668,558804,266720,2865040,59760,5936,11956,58140,0,0,0.00,0,0.00,4,731,2.99,3.17,2.75,0,3.00,0.00,539.20,179.73,2.03,119.73,18.93,5.68,2.00,2.00,0.20,0.15,0.00,0.00,0.00,0.00
2017-09-23 15:46:10,65.11,0.00,3.83,9.87,0.00,0.00,0.00,0.00,0.00,21.20,0.80,2555.80,2164.20,0.00,0.00,0.00,39.20,779.40,0.00,2731.20,0.00,0.00,0.00,0.00,7.20,0.00,7.20,0.00,1598.40,23794432,0,7605488,24.22,36964,878584,30607112,97.48,6736456,557744,266648,6411440,59744,5952,19024,58140,0,0,0.00,0,0.00,1,730,3.07,3.19,2.76,0,7.20,0.00,1598.40,222.00,4.30,829.00,29.22,21.04,1.20,1.20,0.11,0.16,0.00,0.00,0.00,0.00
2017-09-23 15:46:15,56.15,0.00,28.63,0.05,0.05,0.00,0.15,0.00,0.00,14.97,1.20,3082.00,2699.80,0.00,0.00,0.00,16.00,94895.20,0.00,173024.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,32.00,20743984,0,10655936,33.94,36972,2648716,31055448,98.90,8572888,1745376,2036820,7638716,107964,5976,21352,58140,0,0,0.00,0,0.00,2,733,2.90,3.15,2.75,0,0.40,0.00,32.00,80.00,0.00,6.00,6.00,0.24,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 15:46:20,61.82,0.00,18.06,0.00,0.00,0.00,0.20,0.00,0.00,19.92,0.00,2494.60,2109.80,0.00,0.00,0.00,59.20,15107.60,0.00,564247.80,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,118.40,20196884,0,11203036,35.68,36980,2648740,30917692,98.46,9424008,1447296,2037040,8185640,107824,5968,22832,58140,0,0,0.00,0,0.00,5,732,2.83,3.13,2.75,0,1.20,0.00,118.40,98.67,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 15:46:25,94.29,0.00,4.96,0.00,0.00,0.00,0.00,0.00,0.00,0.75,0.00,2027.80,1862.60,0.00,0.00,0.00,203.20,386.80,0.00,8653.40,0.00,0.00,0.00,0.00,13.80,0.00,13.80,0.00,406.40,20283020,0,11116900,35.40,36992,2648768,30747196,97.92,9334972,1447164,2036132,8100508,107872,5960,22480,58140,0,0,0.00,0,0.00,6,731,2.92,3.15,2.75,0,13.80,0.00,406.40,29.45,0.12,8.70,2.14,2.96,1.80,1.80,0.16,0.20,0.00,0.00,0.00,0.00
2017-09-23 15:46:30,99.80,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2105.60,1914.20,0.00,0.00,0.00,8904.80,46.40,0.00,37.00,0.00,0.00,0.00,0.00,45.60,0.00,45.60,0.00,10024.00,20265936,0,11133984,35.46,37000,2648792,30747196,97.92,9355912,1447148,1991928,8117264,108004,5944,22512,58140,0,0,0.00,0,0.00,5,729,3.17,3.19,2.77,1,45.60,0.00,10024.00,219.82,114.05,933.49,17.63,80.40,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 15:46:35,95.85,0.00,4.10,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.00,1930.60,1832.60,0.00,0.00,0.00,4900.80,14.80,0.00,24.00,0.00,0.00,0.00,0.00,42.40,0.00,42.40,0.00,10688.00,20265772,0,11134148,35.46,37008,2648812,30747196,97.92,9355944,1447156,1967452,8117284,108036,5944,22512,58140,0,0,0.00,0,0.00,5,729,3.32,3.22,2.78,1,42.40,0.00,10688.00,252.08,106.34,3863.89,23.58,100.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 15:46:40,88.89,0.00,6.95,2.05,0.00,0.00,0.00,0.00,0.00,2.10,0.00,2001.40,1794.00,0.00,0.00,0.00,9895.20,166.80,0.00,4138.60,0.00,0.00,0.00,0.00,79.80,0.00,79.80,0.00,19726.40,18794444,0,12605476,40.14,37020,2648844,30747196,97.92,10795764,1447180,1918164,9585748,107996,5944,25044,58140,0,0,0.00,0,0.00,7,728,3.61,3.29,2.81,1,79.80,0.00,19726.40,247.20,129.00,1601.38,12.53,100.00,1.20,1.20,0.11,0.16,0.00,0.00,0.00,0.00
2017-09-23 15:46:45,88.05,0.00,11.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.20,1975.00,2478.40,0.00,0.00,0.00,88345.60,17.00,0.00,101.60,0.00,0.00,0.00,0.00,691.00,0.00,691.00,0.00,176691.20,18794048,0,12605872,40.15,37040,2648872,30747196,97.92,10824364,1447200,1476812,9585648,108028,5936,25380,58140,0,0,0.00,0,0.00,6,728,3.80,3.33,2.82,1,691.00,0.00,176691.20,255.70,140.94,222.37,1.45,100.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 15:46:50,97.60,0.00,2.35,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.00,2224.00,2724.00,0.00,0.00,0.00,104303.20,17.60,0.00,146.80,0.00,0.00,0.00,0.00,812.00,0.00,812.00,0.00,207582.40,18787500,0,12612420,40.17,37064,2648896,30747196,97.92,10830404,1447220,955360,9591668,107992,5920,25396,58140,0,0,0.00,0,0.00,5,726,3.90,3.36,2.84,1,812.00,0.00,207582.40,255.64,140.45,169.43,1.23,100.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
