timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 23:37:48,77.34,0.00,5.64,0.10,0.00,0.00,0.30,0.00,0.00,16.62,18.60,2982.60,2030.20,0.00,0.00,0.00,128.80,11794.20,0.00,16066.80,0.00,0.00,0.00,0.00,11.20,0.00,11.20,0.00,257.60,3862460,0,3797040,49.57,15648,1883120,3556752,46.44,2440812,1204988,95780,1747300,84440,5040,8332,16884,0,0,0.00,0,0.00,5,616,3.06,2.37,1.99,0,11.20,0.00,257.60,23.00,0.02,2.00,0.14,0.16,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-22 23:37:53,62.42,0.00,5.40,0.00,0.10,0.00,0.41,0.00,0.00,31.67,10.80,3204.60,2389.80,0.00,0.00,0.00,70.40,7722.00,0.00,5064.80,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,140.80,3563732,0,4095768,53.47,15660,2047604,3939900,51.44,2578936,1360240,260408,1875944,87852,5168,9028,16884,0,0,0.00,0,0.00,2,632,2.81,2.33,1.98,0,2.60,0.00,140.80,54.15,0.03,12.00,6.46,1.68,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-22 23:37:58,74.75,0.00,3.74,0.00,0.00,0.00,0.00,0.00,0.00,21.52,12.40,2035.80,1548.00,0.00,0.00,0.00,21.60,10197.20,0.00,4670.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,43.20,3250124,0,4409376,57.57,15668,2047728,7391356,96.50,2896108,1355504,260556,2188216,88516,5528,10032,16884,0,0,0.00,0,0.00,2,688,2.67,2.31,1.98,0,0.40,0.00,43.20,108.00,0.00,0.00,0.00,0.00,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-22 23:38:03,84.40,0.00,3.14,0.00,0.00,0.00,0.10,0.00,0.00,12.36,6.60,2432.00,1806.00,0.00,0.00,0.00,524.00,3783.80,0.00,2559.00,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,1048.00,2671008,0,4988492,65.13,15676,2053236,7476860,97.62,3477240,1351316,263608,2759680,88848,5704,11268,16884,0,0,0.00,0,0.00,2,699,2.77,2.34,1.99,0,4.60,0.00,1048.00,227.83,1.11,242.26,20.70,9.52,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 23:38:08,92.87,0.00,3.01,0.00,0.00,0.00,0.00,0.00,0.00,4.12,0.40,2156.60,1411.00,0.00,0.00,0.00,25.60,1841.80,0.00,7478.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,51.20,2236420,0,5423080,70.80,15684,2055276,7491976,97.81,3915712,1346052,265724,3191000,88916,5696,12136,16884,0,0,0.00,0,0.00,5,698,2.63,2.31,1.98,0,0.40,0.00,51.20,128.00,0.01,16.00,16.00,0.64,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 23:38:13,93.20,0.00,1.00,0.10,0.10,0.00,0.00,0.00,0.00,5.60,0.20,1841.00,1296.20,0.00,0.00,0.00,26.40,426.60,0.00,1480.40,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,52.80,2223416,0,5436084,70.97,15692,2063668,7491976,97.81,3920512,1353788,274040,3195008,89300,5704,12160,16884,0,0,0.00,0,0.00,4,699,2.58,2.31,1.98,0,2.60,0.00,52.80,20.31,0.00,0.31,0.31,0.08,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-22 23:38:18,67.27,0.00,1.11,5.56,0.00,0.00,0.00,0.00,0.00,26.06,0.40,2018.20,1460.80,0.00,0.00,0.00,5616.00,317.20,0.00,2173.00,0.00,0.00,0.00,0.00,59.00,0.00,59.00,0.00,11232.00,2161420,0,5498080,71.78,15700,2067336,7507396,98.01,3990888,1344276,253236,3252236,89276,5704,12268,16884,0,0,0.00,0,0.00,3,699,2.45,2.29,1.98,0,59.00,0.00,11232.00,190.37,7.34,124.46,2.55,15.04,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-22 23:38:23,82.64,0.00,1.82,0.10,0.00,0.00,0.10,0.00,0.00,15.34,2.00,2165.00,1568.40,0.00,0.00,1.60,8801.60,2448.20,0.00,2915.40,0.00,0.00,0.00,0.00,45.60,0.20,45.40,1.60,11510.40,2025956,0,5633544,73.55,15716,2081120,7507396,98.01,4110204,1344144,223632,3373992,89912,5784,12432,16884,0,0,0.00,0,0.00,7,709,2.50,2.30,1.98,1,45.60,1.60,11510.40,252.46,23.32,336.56,4.16,18.96,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 23:38:28,66.16,0.00,1.11,21.85,0.00,0.00,0.00,0.00,0.00,10.88,0.00,2122.00,1516.00,0.00,0.00,0.00,5783.20,769.60,0.00,3202.00,0.00,0.00,0.00,0.00,46.60,0.20,46.40,1.60,11878.40,1946100,0,5713400,74.59,15784,2094892,7507396,98.01,4186564,1344216,208736,3438544,90312,5776,12688,16884,0,0,0.00,0,0.00,0,708,2.54,2.31,1.99,4,46.60,1.60,11878.40,254.94,138.19,2188.29,21.46,100.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-22 23:38:33,37.22,0.00,1.01,56.29,0.00,0.00,0.00,0.00,0.00,5.48,0.00,2393.60,1431.40,0.00,0.00,0.00,5658.40,399.20,0.00,1286.40,0.00,0.00,0.00,0.00,40.60,0.00,40.60,0.00,10339.20,1904544,0,5754956,75.13,15796,2101792,7507396,98.01,4243320,1344244,187456,3474088,90360,5768,12772,16884,0,0,0.00,0,0.00,0,707,2.74,2.35,2.00,1,40.60,0.00,10339.20,254.66,103.55,2359.29,24.63,100.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
