timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 22:38:52,17.02,0.00,1.11,31.57,0.00,0.00,0.00,0.00,0.00,50.30,17.20,1291.00,1365.60,0.00,0.00,0.00,11607.20,9792.60,0.00,11283.00,0.00,0.00,0.00,0.00,115.20,0.00,115.20,0.00,29382.40,5619404,0,2040108,26.63,15156,611176,3417792,44.62,1564972,346040,2276,1284664,50440,4616,7208,17940,0,0,0.00,0,0.00,2,590,3.44,2.78,2.15,0,115.20,0.00,29382.40,255.06,113.49,944.76,8.68,100.00,1.00,1.00,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-19 22:38:57,35.65,0.00,3.30,0.15,0.05,0.00,0.20,0.00,0.00,60.64,17.00,4514.80,4268.20,0.00,0.00,0.80,60.00,8809.80,0.00,11372.80,0.00,0.00,0.00,0.00,10.00,0.20,9.80,1.60,1734.40,5045400,0,2614112,34.13,15168,869476,3774820,49.28,1892232,585908,260548,1593544,55852,5080,8424,17940,0,0,0.00,0,0.00,1,637,3.41,2.78,2.16,0,10.00,1.60,1734.40,173.60,1.31,908.00,8.40,8.40,3.20,3.20,0.36,0.25,0.00,0.00,0.00,0.00
2017-09-19 22:39:02,57.12,0.00,2.59,0.00,0.05,0.00,0.00,0.00,0.00,40.23,29.40,3595.20,3449.80,0.00,0.00,0.00,1030.40,16872.40,0.00,10081.40,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,745.60,4137864,0,3521648,45.98,15180,880488,9086196,118.63,2795884,584044,266588,2484532,57176,5928,10776,17940,0,0,0.00,0,0.00,2,740,3.22,2.75,2.15,0,3.40,0.00,745.60,219.29,1.60,102.35,14.12,4.80,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-19 22:39:07,39.86,0.00,3.68,33.06,0.00,0.00,0.00,0.00,0.00,23.40,0.80,2986.60,2401.80,0.00,0.00,0.00,8732.00,6373.80,0.00,9859.80,0.00,0.00,0.00,0.00,65.60,0.00,65.60,0.00,12547.20,2581216,0,5078296,66.30,15188,1228604,9086196,118.63,4022032,901292,579564,3679980,66892,6024,13600,17940,0,0,0.00,0,0.00,0,738,3.36,2.79,2.17,5,65.60,0.00,12547.20,191.27,67.92,481.24,8.17,53.60,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 22:39:12,0.36,0.00,0.10,67.26,0.00,0.00,0.00,0.00,0.00,32.28,0.00,2511.00,1601.00,0.00,0.00,0.80,13243.20,1461.20,0.00,50.60,0.00,0.00,0.00,0.00,102.00,0.20,101.80,1.60,25140.80,2462956,0,5196556,67.84,15200,1343956,9086196,118.63,4061320,977056,629396,3679932,70156,6000,13604,17940,0,0,0.00,0,0.00,1,734,3.49,2.83,2.18,5,102.00,1.60,25140.80,246.49,135.32,1475.79,9.80,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:39:17,0.51,0.00,0.15,68.41,0.05,0.00,0.00,0.00,0.00,30.87,0.00,2460.00,1586.00,0.00,0.00,0.00,12096.00,1076.00,0.00,2200.40,0.00,0.00,0.00,0.00,100.00,0.00,100.00,0.00,25446.40,2416172,0,5243340,68.46,15208,1388208,9086196,118.63,4042072,1039864,629556,3681048,71348,5984,13628,17940,0,0,0.00,0,0.00,1,733,3.61,2.86,2.20,5,100.00,0.00,25446.40,254.46,139.50,1312.02,10.00,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 22:39:22,0.46,0.00,0.20,73.64,0.00,0.00,0.00,0.00,0.00,25.70,0.00,2353.60,1526.00,0.00,0.00,0.00,14207.20,2050.80,0.00,40.80,0.00,0.00,0.00,0.00,113.00,0.00,113.00,0.00,27979.20,2336612,0,5322900,69.49,15216,1464224,9086196,118.63,4086420,1075688,634732,3683164,73512,5968,13616,17940,0,0,0.00,0,0.00,0,732,3.96,2.95,2.23,5,113.00,0.00,27979.20,247.60,138.14,1317.41,8.85,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:39:27,0.20,0.00,0.36,67.77,0.05,0.00,0.00,0.00,0.00,31.62,0.00,2444.60,1570.60,0.00,0.00,0.80,12309.60,2827.20,0.00,3811.20,0.00,0.00,0.00,0.00,91.00,0.20,90.80,1.60,23185.60,2324340,0,5335172,69.65,15228,1484160,9086196,118.63,4066164,1107336,626388,3674480,74032,5968,13628,17940,0,0,0.00,0,0.00,0,732,4.13,3.00,2.25,5,91.00,1.60,23185.60,254.80,119.03,1475.60,10.99,100.00,1.60,1.60,0.18,0.13,0.00,0.00,0.00,0.00
2017-09-19 22:39:32,0.30,0.00,0.10,71.47,0.00,0.00,0.00,0.00,0.00,28.12,0.00,2362.40,1514.20,0.00,0.00,0.00,10835.20,2660.60,0.00,1708.60,0.00,0.00,0.00,0.00,113.20,0.00,113.20,0.00,27558.40,2286880,0,5372632,70.14,15232,1520560,9086196,118.63,4085560,1124508,633084,3674380,75336,5960,13632,17940,0,0,0.00,0,0.00,0,731,4.28,3.05,2.27,7,113.20,0.00,27558.40,243.45,133.56,1016.23,8.83,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:39:37,2.70,0.00,0.61,73.59,0.00,0.00,0.00,0.00,0.00,23.10,0.40,2434.40,1604.80,0.00,0.00,0.80,11495.20,3425.40,0.00,18107.80,0.00,0.00,0.00,0.00,91.60,0.20,91.40,1.60,22632.00,2192212,0,5467300,71.38,15244,1522996,9183040,119.89,4137428,1167296,627440,3766784,75720,5968,13796,17940,0,0,0.00,0,0.00,1,732,4.33,3.08,2.28,7,91.60,1.60,22632.00,247.09,123.27,1434.00,10.92,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
