timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 23:06:33,81.12,0.00,4.52,0.10,0.00,0.00,0.10,0.00,0.00,14.16,18.60,2659.60,1667.40,0.00,0.00,0.00,44.80,15900.60,0.00,17718.20,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,89.60,4360220,0,3299280,43.07,35020,1550420,3489168,45.55,2087452,1076892,42144,1579020,68496,4720,7856,16884,0,0,0.00,0,0.00,4,582,1.09,1.20,1.14,0,1.80,0.00,89.60,49.78,0.00,0.89,0.89,0.16,2.40,2.00,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-22 23:06:38,68.19,0.00,6.81,0.30,0.10,0.00,0.51,0.00,0.00,24.09,12.00,4994.20,2627.60,0.00,0.00,0.00,64.80,6340.20,0.00,4979.40,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,129.60,3991756,0,3667744,47.88,35036,1768784,3856684,50.35,2244044,1281648,260504,1721888,74808,4904,8640,16884,0,0,0.00,0,0.00,3,604,1.08,1.20,1.14,0,2.60,0.00,129.60,49.85,0.02,5.85,5.23,1.36,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-22 23:06:43,76.79,0.00,3.23,0.00,0.00,0.00,0.00,0.00,0.00,19.98,15.40,2167.80,1573.40,0.00,0.00,0.00,68.00,8730.40,0.00,3739.80,0.00,0.00,0.00,0.00,8.40,0.00,8.40,0.00,136.00,3642408,0,4017092,52.45,35048,1768912,7304116,95.36,2595116,1277756,260460,2068908,75416,5248,9564,16884,0,0,0.00,0,0.00,2,659,1.08,1.20,1.13,0,8.40,0.00,136.00,16.19,0.01,1.33,0.10,0.08,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-22 23:06:48,62.04,0.00,2.43,0.10,0.00,0.00,0.00,0.00,0.00,35.43,2.60,2100.20,1388.60,0.00,0.00,0.00,520.00,2405.80,0.00,2555.40,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,1040.00,2887368,0,4772132,62.30,35060,1774416,7374148,96.27,3342484,1273956,263552,2815164,75800,5424,11308,16884,0,0,0.00,0,0.00,1,664,1.23,1.22,1.14,0,4.40,0.00,1040.00,236.36,1.28,291.64,27.09,11.92,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-22 23:06:53,52.68,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,47.11,0.00,1694.20,1063.80,0.00,0.00,0.00,3.20,19.80,0.00,850.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,6.40,2884544,0,4774956,62.34,35060,1774440,7374148,96.27,3350584,1273976,263560,2817112,75812,5400,11312,16884,0,0,0.00,0,0.00,1,661,1.37,1.25,1.15,0,0.60,0.00,6.40,10.67,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-22 23:06:58,51.27,0.00,0.81,0.00,0.10,0.00,0.00,0.00,0.00,47.82,0.00,1651.00,937.60,0.00,0.00,0.00,30.40,37.00,0.00,970.00,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,60.80,2685792,0,4973708,64.94,35068,1774460,7374148,96.27,3548760,1273992,263512,3015268,75828,5392,11680,16884,0,0,0.00,0,0.00,2,660,1.34,1.25,1.15,0,2.60,0.00,60.80,23.38,0.01,3.38,0.31,0.08,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-22 23:07:03,51.87,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,47.82,0.00,1687.40,958.80,0.00,0.00,0.00,64.00,33.40,0.00,539.60,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,128.00,2683800,0,4975700,64.96,35076,1774488,7374148,96.27,3551072,1274004,263316,3017588,75848,5376,11704,16884,0,0,0.00,0,0.00,1,658,1.31,1.25,1.15,0,2.80,0.00,128.00,45.71,0.00,0.00,0.00,0.00,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-22 23:07:08,53.92,0.00,0.31,30.07,0.00,0.00,0.00,0.00,0.00,15.70,0.00,1699.00,1119.60,0.00,0.00,0.00,23481.60,12.20,0.00,16.40,0.00,0.00,0.00,0.00,154.40,0.00,154.40,0.00,39371.20,2683684,0,4975816,64.96,35092,1774512,7374148,96.27,3551132,1274024,146112,3017652,75872,5376,11704,16884,0,0,0.00,0,0.00,1,658,1.29,1.24,1.15,1,154.40,0.00,39371.20,254.99,94.44,337.60,4.27,66.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-22 23:07:13,51.57,0.00,0.30,27.50,0.00,0.00,0.00,0.00,0.00,20.63,0.00,1735.00,1273.00,0.00,0.00,0.00,6799.20,10.60,0.00,21.80,0.00,0.00,0.00,0.00,56.60,0.00,56.60,0.00,13873.60,2683676,0,4975824,64.96,35100,1774536,7374148,96.27,3553188,1274044,112148,3017592,75904,5368,11704,16884,0,0,0.00,0,0.00,1,657,1.51,1.29,1.17,1,56.60,0.00,13873.60,245.12,120.04,2225.74,17.67,100.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-22 23:07:18,51.37,0.00,0.20,42.64,0.00,0.00,0.00,0.00,0.00,5.79,0.40,1726.40,1182.80,0.00,0.00,0.00,5871.20,20.00,0.00,34.00,0.00,0.00,0.00,0.00,51.20,0.00,51.20,0.00,11203.20,2679684,0,4979816,65.01,35108,1774564,7374148,96.27,3557328,1274052,82844,3021708,75788,5368,11712,16884,0,0,0.00,0,0.00,1,657,1.55,1.30,1.17,2,51.20,0.00,11203.20,218.81,119.31,2661.50,19.53,100.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
