timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 02:06:14,77.10,0.00,4.96,0.51,0.00,0.00,0.20,0.00,0.00,17.22,18.40,2598.80,2013.40,0.00,0.00,0.00,44.80,11747.80,0.00,9638.20,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,89.60,5027388,0,2632112,34.36,28028,1062720,3369772,43.99,1810896,697000,88608,1421436,54548,4648,7344,16884,0,0,0.00,0,0.00,4,573,2.12,2.09,1.60,0,1.80,0.00,89.60,49.78,0.02,8.89,8.00,1.44,1.40,1.40,0.14,0.11,0.00,0.00,0.00,0.00
2017-09-23 02:06:19,74.67,0.00,6.16,0.00,0.00,0.00,0.20,0.00,0.00,18.97,13.60,3177.20,2219.60,0.00,0.00,0.00,64.80,7404.20,0.00,4529.60,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,129.60,4696780,0,2962720,38.68,28040,1234616,3767092,49.18,1979632,856944,260516,1573916,59464,4832,8136,16884,0,0,0.00,0,0.00,7,603,2.03,2.07,1.59,0,2.60,0.00,129.60,49.85,0.01,2.77,2.46,0.64,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-23 02:06:24,75.50,0.00,3.23,0.40,0.10,0.00,0.00,0.00,0.00,20.77,14.00,2134.20,1567.00,0.00,0.00,0.00,20.00,9436.00,0.00,3406.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,40.00,4321664,0,3337836,43.58,28048,1234744,7247984,94.63,2355528,853012,260660,1945744,60244,5280,9188,16884,0,0,0.00,0,0.00,6,652,1.95,2.05,1.59,0,0.40,0.00,40.00,100.00,0.01,24.00,24.00,0.96,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-23 02:06:29,61.23,0.00,2.33,0.00,0.00,0.00,0.00,0.00,0.00,36.44,2.20,2051.00,1495.60,0.00,0.00,0.00,543.20,2334.20,0.00,1800.60,0.00,0.00,0.00,0.00,5.80,0.00,5.80,0.00,1086.40,3837480,0,3822020,49.90,28056,1240248,7320696,95.58,2834408,847296,263680,2423636,60552,5352,10188,16884,0,0,0.00,0,0.00,2,655,2.03,2.07,1.60,0,5.80,0.00,1086.40,187.31,0.06,9.93,1.79,1.04,1.80,1.80,0.17,0.14,0.00,0.00,0.00,0.00
2017-09-23 02:06:34,52.18,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,47.11,0.20,1799.40,1168.20,0.00,0.00,0.00,20.00,95.20,0.00,546.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,40.00,3574104,0,4085396,53.34,28064,1240280,7320696,95.58,3107540,847272,263744,2686516,60560,5336,10876,16884,0,0,0.00,0,0.00,2,653,1.95,2.05,1.60,0,0.80,0.00,40.00,50.00,0.00,1.00,1.00,0.08,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:06:39,52.99,0.00,0.20,0.00,0.10,0.00,0.00,0.00,0.00,46.71,0.20,1754.40,1161.40,0.00,0.00,0.00,92.80,53.80,0.00,20.00,0.00,0.00,0.00,0.00,10.40,0.00,10.40,0.00,185.60,3561064,0,4098436,53.51,28072,1240292,7320696,95.58,3120612,847288,263316,2699488,60580,5328,10900,16884,0,0,0.00,0,0.00,3,653,1.87,2.03,1.59,0,10.40,0.00,185.60,17.85,0.05,4.54,2.62,2.72,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:06:44,51.52,0.00,0.20,0.10,0.00,0.00,0.00,0.00,0.00,48.18,0.00,1679.40,1095.60,0.00,0.00,0.00,75.20,12.80,0.00,78.40,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,150.40,3561576,0,4097924,53.50,28080,1240324,7320696,95.58,3119480,847300,263164,2698412,60576,5328,10904,16884,0,0,0.00,0,0.00,2,652,1.80,2.01,1.59,0,2.40,0.00,150.40,62.67,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 02:06:49,52.54,0.00,0.81,19.41,0.00,0.00,0.00,0.00,0.00,27.24,0.60,1746.60,1500.00,0.00,0.00,0.00,45663.20,29.20,0.00,61.20,0.00,0.00,0.00,0.00,329.80,0.00,329.80,0.00,83800.00,3561556,0,4097944,53.50,28088,1240360,7320696,95.58,3119368,847324,35128,2698240,60724,5344,10904,16884,0,0,0.00,0,0.00,2,654,1.74,2.00,1.59,1,329.80,0.00,83800.00,254.09,62.19,175.44,1.32,43.44,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:06:54,57.45,0.00,0.51,3.65,0.00,0.00,0.00,0.00,0.00,38.40,0.20,1714.40,1090.00,0.00,0.00,0.00,6354.40,2086.60,0.00,2040.20,0.00,0.00,0.00,0.00,79.60,0.00,79.60,0.00,20235.20,3506048,0,4153452,54.23,28096,1240388,7320696,95.58,3167548,847344,3484,2752580,60688,5352,10948,16884,0,0,0.00,0,0.00,2,655,1.68,1.98,1.58,0,79.60,0.00,20235.20,254.21,8.35,159.27,1.51,12.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 02:06:59,51.72,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,48.07,0.00,1718.00,1024.40,0.00,0.00,0.00,41.60,13.20,0.00,750.60,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,83.20,3520420,0,4139080,54.04,28104,1240416,7320696,95.58,3153188,847360,3488,2738180,60688,5336,10996,16884,0,0,0.00,0,0.00,1,653,1.62,1.97,1.58,0,3.60,0.00,83.20,23.11,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
