timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 00:17:40,76.89,0.00,6.05,0.00,0.00,0.00,0.40,0.00,0.00,16.65,18.40,3399.60,2302.40,0.00,0.00,0.00,85.60,11896.60,0.00,11269.20,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,110.40,4046412,0,3613088,47.17,35984,1772812,3558944,46.46,2212552,1258784,130252,1662916,75016,4728,7996,16884,0,0,0.00,0,0.00,3,583,1.83,1.53,1.31,0,2.40,0.00,110.40,46.00,0.09,0.00,19.67,4.72,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-20 00:17:45,66.77,0.00,4.17,0.10,0.00,0.00,0.20,0.00,0.00,28.76,12.40,2532.00,2159.80,0.00,0.00,0.00,68.00,8065.80,0.00,3377.80,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,196.80,3781600,0,3877900,50.63,35996,1903112,3935344,51.38,2350272,1380588,260536,1791584,79084,4912,8712,16884,0,0,0.00,0,0.00,4,606,1.93,1.56,1.32,0,3.20,0.00,196.80,61.50,0.02,36.25,3.25,1.04,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-20 00:17:50,73.48,0.00,3.54,0.00,0.00,0.00,0.00,0.00,0.00,22.98,14.60,2183.20,1573.80,0.00,0.00,0.00,20.00,7045.20,0.00,1555.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,40.00,3433480,0,4226020,55.17,36004,1903236,7420872,96.88,2700300,1376952,260704,2138008,79544,5256,9664,16884,0,0,0.00,0,0.00,5,660,2.01,1.58,1.33,0,0.40,0.00,40.00,100.00,0.00,2.00,2.00,0.08,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-20 00:17:55,64.68,0.00,2.72,0.00,0.00,0.00,0.00,0.00,0.00,32.59,2.60,2040.60,1457.00,0.00,0.00,0.00,555.20,2907.20,0.00,10138.60,0.00,0.00,0.00,0.00,12.80,0.00,12.80,0.00,1110.40,2512308,0,5147192,67.20,36004,1908752,7484744,97.72,3592564,1373280,263308,3049756,79896,5432,11608,16884,0,0,0.00,0,0.00,4,665,1.93,1.57,1.32,0,12.80,0.00,1110.40,86.75,0.06,4.38,0.31,0.40,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-20 00:18:00,51.96,0.00,1.91,0.50,0.10,0.00,0.00,0.00,0.00,45.52,0.60,1693.60,1038.40,0.00,0.00,0.00,40.80,157.40,0.00,18635.80,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,81.60,2124500,0,5535000,72.26,36012,1908776,7484744,97.72,3993852,1373300,263480,3436696,79948,5416,12272,16884,0,0,0.00,0,0.00,2,663,1.94,1.58,1.33,0,2.00,0.00,81.60,40.80,0.01,5.20,5.20,1.04,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-20 00:18:05,53.33,0.00,1.41,0.20,0.00,0.00,0.00,0.00,0.00,45.05,0.00,1606.40,981.80,0.00,0.00,0.00,3312.00,98.00,0.00,15007.40,0.00,0.00,0.00,0.00,36.20,0.00,36.20,0.00,6620.80,1802232,0,5857268,76.47,36020,1908796,7484744,97.72,4301468,1373300,247068,3758620,80068,5408,13088,16884,0,0,0.00,0,0.00,4,662,1.86,1.57,1.33,0,36.20,0.00,6620.80,182.90,1.06,28.24,1.08,3.92,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:18:10,53.09,0.00,1.82,1.22,0.00,0.00,0.00,0.00,0.00,43.87,0.40,1666.40,1192.20,0.00,0.00,0.00,11500.00,100.60,0.00,16044.20,0.00,0.00,0.00,0.00,63.20,0.00,63.20,0.00,16040.00,1342080,0,6317420,82.48,36028,1908820,7484744,97.72,4764308,1373320,189772,4217352,80172,5392,13888,16884,0,0,0.00,0,0.00,4,661,1.87,1.57,1.33,1,63.20,0.00,16040.00,253.80,4.90,46.58,0.65,4.08,2.20,2.20,0.18,0.15,0.00,0.00,0.00,0.00
2017-09-20 00:18:15,52.43,0.00,0.81,38.34,0.00,0.00,0.00,0.00,0.00,8.42,0.00,1716.80,1362.40,0.00,0.00,0.00,18854.40,40.00,0.00,5148.40,0.00,0.00,0.00,0.00,148.60,0.00,148.60,0.00,37964.80,1173944,0,6485556,84.67,36044,1908852,7484744,97.72,4956940,1373312,95700,4385352,80040,5400,14360,16884,0,0,0.00,0,0.00,2,661,1.88,1.58,1.33,1,148.60,0.00,37964.80,255.48,141.23,632.49,6.73,100.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:18:20,16.36,0.00,0.40,80.30,0.10,0.00,0.10,0.00,0.00,2.73,0.20,1782.20,1144.20,0.00,0.00,0.00,4884.00,570.00,0.00,525.20,0.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,8435.20,1173448,0,6486052,84.68,36056,1908876,7484744,97.72,4958036,1373308,71608,4386408,80032,5392,14352,16884,0,0,0.00,0,0.00,3,660,1.97,1.60,1.34,2,33.00,0.00,8435.20,255.61,78.95,3354.13,30.30,100.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:18:25,52.98,0.00,1.21,43.98,0.00,0.00,0.00,0.00,0.00,1.82,0.00,1690.00,1274.60,0.00,0.00,0.00,3276.80,85.20,0.00,10446.80,0.00,0.00,0.00,0.00,28.20,0.00,28.20,0.00,7219.20,931920,0,6727580,87.83,36056,1908900,7484744,97.72,5195064,1373300,55156,4627500,80084,5384,14692,16884,0,0,0.00,0,0.00,2,659,2.05,1.63,1.35,2,28.20,0.00,7219.20,256.00,146.39,2860.99,35.46,100.00,1.40,1.40,0.12,0.10,0.00,0.00,0.00,0.00
