timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 22:39:20,19.76,0.00,1.87,0.03,0.03,0.00,0.08,0.00,0.00,78.24,32.80,5036.40,4942.00,0.00,0.00,0.00,121.60,16391.20,0.00,15386.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,243.20,58789512,0,4126836,6.56,27536,1490516,8454432,13.44,2576260,1070336,261344,2132868,81504,5616,9628,110332,0,0,0.00,0,0.00,3,692,3.69,3.38,1.97,0,4.00,0.00,243.20,60.80,0.02,4.00,2.00,0.80,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-19 22:39:25,17.32,0.00,0.78,0.00,0.03,0.00,0.00,0.00,0.00,81.88,19.40,2361.40,2501.40,0.00,0.00,0.00,44.80,14721.20,0.00,7332.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,89.60,58246488,0,4669860,7.42,27548,1490644,52400968,83.29,3125964,1061476,261568,2672204,82012,6024,11612,110332,0,0,0.00,0,0.00,4,778,3.47,3.34,1.96,0,0.80,0.00,89.60,112.00,0.00,0.00,0.00,0.00,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-19 22:39:30,39.50,0.00,1.79,0.00,0.05,0.00,0.00,0.00,0.00,58.66,32.60,4179.00,4297.80,0.00,0.00,0.00,140.00,19438.20,0.00,7460.20,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,280.00,57254032,0,5662316,9.00,27556,1490964,67061284,106.59,4118204,1059068,261384,3658776,83632,7096,14748,110332,0,0,0.00,0,0.00,1,884,3.59,3.37,1.98,0,1.80,0.00,280.00,155.56,0.00,0.00,0.00,0.00,2.60,2.60,0.31,0.22,0.00,0.00,0.00,0.00
2017-09-19 22:39:35,44.18,0.00,2.22,6.81,0.00,0.00,0.00,0.00,0.00,46.78,10.60,4096.00,4325.40,0.00,0.00,0.00,2043.20,5690.00,0.00,50618.60,0.00,0.00,0.00,0.00,17.80,0.00,17.80,0.00,4086.40,54405612,0,8510736,13.53,27564,1512116,67256544,106.90,6902160,1064964,272648,6478572,84364,7424,19156,110332,0,0,0.00,0,0.00,4,912,3.31,3.31,1.97,0,17.80,0.00,4086.40,229.57,6.86,385.26,8.22,14.64,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:39:40,49.19,0.00,3.40,0.00,0.00,0.00,0.00,0.00,0.00,47.41,0.00,3068.20,3096.80,0.00,0.00,0.00,52.80,834.20,0.00,105023.80,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,105.60,48902128,0,14014220,22.27,27572,1512144,67256544,106.90,12372488,1064984,272576,11969376,84352,7400,30856,110332,0,0,0.00,0,0.00,4,910,3.36,3.32,1.98,0,1.60,0.00,105.60,66.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:39:45,48.91,0.00,3.47,0.03,0.03,0.00,0.00,0.00,0.00,47.57,0.00,2913.00,2764.00,0.00,0.00,0.00,25.60,797.60,0.00,97047.80,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,51.20,43363744,0,19552604,31.08,27580,1512168,67256544,106.90,17887564,1064984,272520,17498840,84312,7344,41400,110332,0,0,0.00,0,0.00,4,903,3.49,3.35,1.99,0,1.40,0.00,51.20,36.57,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 22:39:50,50.78,0.00,4.73,0.00,0.03,0.00,0.00,0.00,0.00,44.46,0.00,2943.40,2882.20,0.00,0.00,0.00,193.60,1343.40,0.00,430846.00,0.00,0.00,0.00,0.00,14.40,0.00,14.40,0.00,387.20,39225580,0,23690768,37.65,27588,1512196,67256544,106.90,22052796,1065004,271680,21629220,84368,7336,49872,110332,0,0,0.00,0,0.00,4,903,3.61,3.38,2.01,0,14.40,0.00,387.20,26.89,0.14,9.56,2.06,2.96,2.00,2.00,0.23,0.16,0.00,0.00,0.00,0.00
2017-09-19 22:39:55,50.94,0.00,1.91,6.90,0.00,0.00,0.00,0.00,0.00,40.24,0.00,2905.60,3101.60,0.00,0.00,0.00,47994.40,425.60,0.00,148183.80,0.00,0.00,0.00,0.00,349.60,0.00,349.60,0.00,88820.80,37947056,0,24969292,39.69,27596,1512224,67256544,106.90,23306184,1065024,31900,22905116,84376,7336,52544,110332,0,0,0.00,0,0.00,4,903,3.64,3.39,2.02,1,349.60,0.00,88820.80,254.06,89.29,194.38,1.78,62.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:40:00,37.29,0.00,2.07,9.07,0.00,0.00,0.00,0.00,0.00,51.57,0.80,3385.80,3101.40,0.00,0.00,0.00,4079.20,3538.00,0.00,173037.60,0.00,0.00,0.00,0.00,61.80,0.00,61.80,0.00,15326.40,36676748,0,26239600,41.71,27604,1512256,67256544,106.90,24651676,1062540,11668,24173884,84360,7368,55068,110332,0,0,0.00,0,0.00,5,907,3.91,3.45,2.05,0,61.80,0.00,15326.40,248.00,40.38,998.59,6.55,40.48,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:40:05,48.40,0.00,0.38,0.00,0.03,0.00,0.00,0.00,0.00,51.19,4.60,4659.00,4580.00,0.00,0.00,0.00,2106.40,2286.20,0.00,2557.60,0.00,0.00,0.00,0.00,20.60,0.00,20.60,0.00,4212.80,36525216,0,26391132,41.95,27636,1512368,67342576,107.04,24802144,1061712,1764,24324028,84484,7536,55456,110332,0,0,0.00,0,0.00,4,928,3.92,3.46,2.06,0,20.60,0.00,4212.80,204.50,0.78,38.10,1.98,4.08,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-19 22:40:10,47.64,0.00,0.46,0.08,0.08,0.00,0.05,0.00,0.00,51.70,0.60,4826.80,4563.40,0.00,0.00,0.00,336.00,246.20,0.00,3474.60,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,672.00,36495824,0,26420524,41.99,27644,1512508,67385204,107.10,24824032,1061736,1324,24351860,84492,7544,55496,110332,0,0,0.00,0,0.00,7,929,3.93,3.47,2.07,0,5.00,0.00,672.00,134.40,0.05,9.44,2.88,1.44,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:40:15,52.89,0.00,2.03,0.03,0.00,0.00,0.00,0.00,0.00,45.05,0.20,4771.80,4250.40,0.00,0.00,0.00,65.60,1131.00,0.00,157511.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,131.20,35020116,0,27896232,44.34,27652,1512624,67385204,107.10,26255000,1061704,1700,25825680,84552,7544,57096,110332,0,0,0.00,0,0.00,4,928,4.41,3.57,2.11,0,0.80,0.00,131.20,164.00,0.01,12.00,6.00,0.48,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 22:40:20,51.09,0.00,0.05,0.00,0.00,0.00,0.00,0.00,0.00,48.86,0.00,2761.40,2345.80,0.00,0.00,0.00,14.40,16.00,0.00,192.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,28.80,35013692,0,27902656,44.35,27664,1512652,67385204,107.10,26276600,1061704,1744,25830820,84584,7512,58440,110332,0,0,0.00,0,0.00,12,923,4.38,3.58,2.12,0,0.60,0.00,28.80,48.00,0.00,0.00,0.00,0.00,2.00,2.00,0.23,0.16,0.00,0.00,0.00,0.00
2017-09-19 22:40:25,52.42,0.00,0.45,0.00,0.00,0.00,0.00,0.00,0.00,47.13,0.00,3015.00,2488.80,0.00,0.00,0.00,254.40,126.80,0.00,42828.80,0.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,508.80,34712048,0,28204300,44.83,27672,1512676,67385204,107.10,26569412,1061708,552,26131736,84600,7488,59028,110332,0,0,0.00,0,0.00,4,920,4.91,3.70,2.17,0,10.00,0.00,508.80,50.88,0.03,2.96,0.08,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:40:30,51.83,0.00,0.08,0.00,0.00,0.00,0.00,0.00,0.00,48.10,0.00,2917.60,2330.00,0.00,0.00,0.00,55.20,18.40,0.00,289.60,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,110.40,34716252,0,28200096,44.82,27680,1512696,67385204,107.10,26564360,1061716,400,26126684,84592,7464,59028,110332,0,0,0.00,0,0.00,4,919,4.84,3.71,2.18,0,1.80,0.00,110.40,61.33,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:40:35,51.56,0.00,0.05,0.00,0.03,0.00,0.00,0.00,0.00,48.36,0.00,2825.80,2438.20,0.00,0.00,0.00,36.80,15.00,0.00,38.60,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,73.60,34716796,0,28199552,44.82,27688,1512720,67385204,107.10,26580292,1061736,344,26126224,84576,7432,59024,110332,0,0,0.00,0,0.00,3,915,4.77,3.71,2.19,0,2.00,0.00,73.60,36.80,0.00,0.40,0.40,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:40:40,46.07,0.00,0.08,0.00,0.03,0.00,0.00,0.00,0.00,53.82,0.00,2928.20,2684.40,0.00,0.00,0.00,25.60,16.80,0.00,38.60,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,51.20,34716724,0,28199624,44.82,27688,1512772,67385204,107.10,26594672,1061756,348,26126276,84648,7432,59024,110332,0,0,0.00,0,0.00,4,915,4.63,3.70,2.19,0,2.00,0.00,51.20,25.60,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 22:40:45,52.67,0.00,0.08,0.00,0.00,0.00,0.00,0.00,0.00,47.26,0.00,3008.20,2751.40,0.00,0.00,0.00,11.20,16.60,0.00,124.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,22.40,34714628,0,28201720,44.82,27696,1512796,67385204,107.10,26594732,1061768,396,26128404,84704,7432,59024,110332,0,0,0.00,0,0.00,4,915,4.58,3.71,2.20,0,0.40,0.00,22.40,56.00,0.00,2.00,2.00,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:40:50,51.80,0.00,0.08,0.03,0.00,0.00,0.00,0.00,0.00,48.10,0.00,2955.60,2729.60,0.00,0.00,0.00,4.00,23.80,0.00,1364.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,8.00,34665432,0,28250916,44.90,27704,1512828,67385204,107.10,26629692,1061800,432,26177652,84632,7432,59124,110332,0,0,0.00,0,0.00,4,915,4.61,3.73,2.22,0,0.60,0.00,8.00,13.33,0.00,1.33,1.33,0.08,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
