timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 22:08:03,17.36,0.00,0.90,0.00,0.05,0.00,0.00,0.00,0.00,81.69,28.20,1918.80,2063.20,0.00,0.00,0.00,49.60,19970.40,0.00,28422.40,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,99.20,56004680,0,6877084,10.94,58016,4280492,6486680,10.32,3737912,2567592,344,1983460,165632,5160,8864,111304,0,0,0.00,0,0.00,0,640,3.58,3.90,3.55,0,1.40,0.00,99.20,70.86,0.00,0.00,0.00,0.00,0.80,0.80,0.08,0.07,0.00,0.00,0.00,0.00
2017-09-20 22:08:08,16.15,0.00,0.95,0.03,0.40,0.00,0.03,0.00,0.00,82.45,32.40,1850.40,2037.80,0.00,0.00,0.00,112.00,19782.80,0.00,22415.40,0.00,0.00,0.00,0.00,10.20,0.00,10.20,0.00,224.00,55819464,0,7062300,11.23,58024,4275420,6980280,11.10,3937452,2562640,256,2172948,165484,5488,10304,111304,0,0,0.00,0,0.00,1,672,3.37,3.85,3.53,0,10.20,0.00,224.00,21.96,0.02,1.49,0.16,0.16,3.00,3.00,0.31,0.25,0.00,0.00,0.00,0.00
2017-09-20 22:08:13,4.16,0.00,1.55,6.86,0.03,0.00,0.00,0.00,0.00,87.40,0.20,1118.60,974.20,0.00,0.00,0.00,21429.60,129.40,0.00,307.20,0.00,0.00,0.00,0.00,139.80,0.00,139.80,0.00,35691.20,55626160,0,7255604,11.54,58024,4466516,6980280,11.10,4139888,2557764,89532,2175556,165180,5496,10352,111304,0,0,0.00,0,0.00,0,673,3.18,3.80,3.52,1,139.80,0.00,35691.20,255.30,81.30,273.42,3.99,55.76,0.40,0.40,0.01,0.02,0.00,0.00,0.00,0.00
2017-09-20 22:08:18,0.05,0.00,0.03,21.92,0.00,0.00,0.00,0.00,0.00,78.00,0.00,834.00,510.20,0.00,0.00,0.00,1524.80,9.80,0.00,283.40,0.00,0.00,0.00,0.00,35.20,0.00,35.20,0.00,9011.20,55631056,0,7250708,11.53,58028,4461368,6980280,11.10,4139556,2552956,81724,2175560,165096,5488,10352,111304,0,0,0.00,0,0.00,0,672,3.09,3.77,3.51,3,35.20,0.00,9011.20,256.00,106.70,3738.70,28.41,100.00,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-20 22:08:23,0.05,0.00,0.03,19.67,0.00,0.00,0.00,0.00,0.00,80.25,0.00,826.20,495.40,0.00,0.00,0.00,4922.40,7.60,0.00,279.00,0.00,0.00,0.00,0.00,30.80,0.00,30.80,0.00,7812.80,55635780,0,7245984,11.52,58036,4456392,6980280,11.10,4139292,2548412,57184,2175408,165088,5480,10352,111304,0,0,0.00,0,0.00,0,671,3.00,3.74,3.50,2,30.80,0.00,7812.80,253.66,105.18,2489.12,32.47,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 22:08:28,0.03,0.00,0.00,23.01,0.00,0.00,0.00,0.00,0.00,76.97,0.00,846.60,525.20,0.00,0.00,0.00,6560.00,11.20,0.00,316.00,0.00,0.00,0.00,0.00,38.00,0.00,38.00,0.00,9640.00,55641464,0,7240300,11.51,58044,4451104,6980280,11.10,4140880,2543452,24324,2175196,164808,5424,10352,111304,0,0,0.00,0,0.00,0,663,2.84,3.70,3.49,2,38.00,0.00,9640.00,253.68,108.74,2696.04,26.32,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 22:08:33,0.13,0.00,0.03,31.28,0.03,0.00,0.00,0.00,0.00,68.54,0.20,847.40,533.20,0.00,0.00,0.00,4811.20,43.80,0.00,685.40,0.00,0.00,0.00,0.00,36.40,0.00,36.40,0.00,9228.80,55643812,0,7237952,11.51,58048,4446036,6980280,11.10,4140656,2538640,428,2177312,164656,5416,10352,111304,0,0,0.00,0,0.00,0,664,2.93,3.70,3.49,1,36.40,0.00,9228.80,253.54,86.89,3021.80,27.47,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 22:08:38,4.36,0.00,1.37,36.82,0.20,0.00,0.08,0.00,0.00,57.18,5.80,6649.00,6081.80,0.00,0.00,0.00,51.20,544.80,0.00,8829.00,0.00,0.00,0.00,0.00,32.60,0.00,32.60,0.00,7214.40,55276732,0,7605032,12.09,58056,4806916,6980280,11.10,4161828,2887352,366360,2185312,164576,5424,10364,111304,0,0,0.00,0,0.00,1,672,3.02,3.71,3.50,0,32.60,0.00,7214.40,221.30,56.22,2640.91,24.61,80.24,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-20 22:08:43,20.58,0.00,1.88,0.00,0.20,0.00,0.00,0.00,0.00,77.34,26.20,2424.40,2918.40,0.00,0.00,0.00,118.40,23539.20,0.00,23558.80,0.00,0.00,0.00,0.00,9.60,0.00,9.60,0.00,236.80,54617240,0,8264524,13.14,58072,4830556,11522192,18.32,4887432,2805952,394680,2813264,168496,6056,12388,111304,0,0,0.00,0,0.00,2,768,2.86,3.66,3.48,0,9.60,0.00,236.80,24.67,0.06,6.67,3.17,3.04,2.80,2.80,0.30,0.23,0.00,0.00,0.00,0.00
2017-09-20 22:08:48,34.93,0.00,2.78,9.12,0.10,0.00,0.05,0.00,0.00,53.02,35.00,8357.00,8012.80,0.00,0.00,0.00,6684.00,28604.80,0.00,29053.40,0.00,0.00,0.00,0.00,23.00,0.00,23.00,0.00,5739.20,53143760,0,9738004,15.49,58088,5089912,15169128,24.12,6185000,2976256,626708,4015568,172332,7112,16072,111304,0,0,0.00,0,0.00,2,881,2.95,3.67,3.49,3,23.00,0.00,5739.20,249.53,96.50,1701.88,28.94,66.56,3.40,3.40,0.36,0.28,0.00,0.00,0.00,0.00
