timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 00:02:14,39.06,0.00,3.98,0.10,0.10,0.00,0.15,0.00,0.00,56.60,30.40,5080.20,4983.60,0.00,0.00,0.00,72.00,16380.60,0.00,13617.40,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,144.00,11258616,0,5174524,31.49,35092,3193616,4389612,26.71,2517348,2406092,260332,1694760,120968,5328,8808,31404,0,0,0.00,0,0.00,2,656,3.91,2.88,2.51,0,4.00,0.00,144.00,36.00,0.02,5.60,4.80,1.92,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-20 00:02:19,35.88,0.00,1.01,0.05,0.00,0.00,0.00,0.00,0.00,63.06,13.00,2228.80,2269.80,0.00,0.00,0.00,56.00,10342.80,0.00,4039.00,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,112.00,10974000,0,5459140,33.22,35104,3193740,15966012,97.16,2810460,2396924,260544,1978572,120928,5680,9604,31404,0,0,0.00,0,0.00,5,710,3.68,2.84,2.50,0,2.80,0.00,112.00,40.00,0.01,2.00,2.00,0.56,2.40,2.40,0.28,0.19,0.00,0.00,0.00,0.00
2017-09-20 00:02:24,63.68,0.00,3.44,0.40,0.10,0.00,0.00,0.00,0.00,32.37,19.20,3427.60,3163.20,0.00,0.00,0.00,1030.40,9184.00,0.00,39705.20,0.00,0.00,0.00,0.00,8.60,0.00,8.60,0.00,2060.80,9317672,0,7115468,43.30,35112,3204552,16184364,98.49,4411564,2395420,266412,3616472,122308,6264,12928,31404,0,0,0.00,0,0.00,5,769,3.70,2.86,2.51,0,8.60,0.00,2060.80,239.63,4.77,554.79,26.23,22.56,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-20 00:02:29,53.82,0.00,9.24,0.00,0.00,0.00,0.00,0.00,0.00,36.95,0.60,2239.20,1910.20,0.00,0.00,0.00,4.00,1924.00,0.00,226273.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,4531344,0,11901796,72.43,35120,3204584,16184364,98.49,9238308,2395196,266516,8393696,122300,6248,22892,31404,0,0,0.00,0,0.00,6,767,3.57,2.85,2.51,0,0.40,0.00,8.00,20.00,0.00,2.00,2.00,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:02:34,53.28,0.00,2.07,0.05,0.00,0.00,0.00,0.00,0.00,44.60,0.00,2168.60,1829.60,0.00,0.00,0.00,23.20,298.00,0.00,72330.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,46.40,3591848,0,12841292,78.14,35128,3204612,16184364,98.49,10175916,2395048,266580,9331252,122352,6232,24736,31404,0,0,0.00,0,0.00,2,765,3.44,2.84,2.50,0,0.60,0.00,46.40,77.33,0.00,2.67,2.67,0.16,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-20 00:02:39,54.94,0.00,1.21,0.05,0.00,0.00,0.00,0.00,0.00,43.80,0.00,2125.40,1851.40,0.00,0.00,0.00,84.80,139.40,0.00,31426.40,0.00,0.00,0.00,0.00,11.80,0.00,11.80,0.00,169.60,3138280,0,13294860,80.90,35128,3204636,16184364,98.49,10608252,2395060,266164,9784040,122312,6224,25516,31404,0,0,0.00,0,0.00,3,764,3.32,2.82,2.50,0,11.80,0.00,169.60,14.37,0.05,3.93,1.76,2.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:02:44,51.81,0.00,0.10,6.35,0.05,0.00,0.00,0.00,0.00,41.68,0.00,2140.00,1757.80,0.00,0.00,0.00,4968.00,45.00,0.00,32.20,0.00,0.00,0.00,0.00,11.40,0.00,11.40,0.00,2580.80,3137544,0,13295596,80.91,35136,3204664,16184364,98.49,10629296,2395084,241532,9784636,122332,6216,25620,31404,0,0,0.00,0,0.00,2,763,3.22,2.81,2.50,1,11.40,0.00,2580.80,226.39,37.84,306.60,23.30,26.56,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 00:02:49,51.97,0.00,0.10,33.75,0.00,0.00,0.00,0.00,0.00,14.18,0.00,2101.00,1750.00,0.00,0.00,0.00,4755.20,30.00,0.00,34.00,0.00,0.00,0.00,0.00,46.40,0.00,46.40,0.00,10164.80,3133232,0,13299908,80.93,35144,3204696,16184364,98.49,10631560,2395080,217788,9788876,122340,6208,25620,31404,0,0,0.00,0,0.00,2,762,3.36,2.84,2.51,1,46.40,0.00,10164.80,219.07,100.48,2426.33,21.55,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:02:54,51.81,0.00,0.25,18.83,0.00,0.00,0.00,0.00,0.00,29.10,0.00,2092.80,1739.20,0.00,0.00,0.00,10278.40,36.80,0.00,22.80,0.00,0.00,0.00,0.00,78.80,0.00,78.80,0.00,19214.40,3132804,0,13300336,80.94,35160,3204716,16184364,98.49,10634000,2395120,166896,9789264,122392,6208,25628,31404,0,0,0.00,0,0.00,3,762,3.33,2.85,2.51,2,78.80,0.00,19214.40,243.84,134.91,1381.75,12.69,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:02:59,51.74,0.00,0.10,18.69,0.05,0.00,0.00,0.00,0.00,29.42,0.00,2101.20,1723.40,0.00,0.00,0.00,2646.40,24.00,0.00,57.80,0.00,0.00,0.00,0.00,30.80,0.00,30.80,0.00,7787.20,3132788,0,13300352,80.94,35164,3204744,16184364,98.49,10633564,2395136,153540,9788796,122424,6192,25628,31404,0,0,0.00,0,0.00,3,760,3.39,2.87,2.52,2,30.80,0.00,7787.20,252.83,139.50,3931.87,32.47,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
