timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 08:28:06,17.27,0.00,1.00,0.00,0.03,0.00,0.03,0.00,0.00,81.67,27.80,1822.20,1939.80,0.00,0.00,0.00,40.80,18692.80,0.00,26956.40,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,81.60,45614280,0,17302068,27.50,307948,14102764,6628352,10.54,4598256,11770500,440,1962172,533872,5104,8932,110396,0,0,0.00,0,0.00,3,618,4.56,5.73,5.66,0,1.20,0.00,81.60,68.00,0.00,1.33,1.33,0.16,3.20,3.20,0.25,0.54,0.00,0.00,0.00,0.00
2017-09-24 08:28:11,16.65,0.00,2.98,0.03,0.00,0.00,0.00,0.00,0.00,80.34,34.40,1918.60,2002.20,0.00,0.00,0.00,12.80,20161.40,0.00,317375.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,25.60,51236836,0,11679512,18.56,307948,8363696,7215188,11.47,4491032,6417420,508,2238668,372444,5328,10492,110396,0,0,0.00,0,0.00,1,656,4.27,5.65,5.64,0,0.40,0.00,25.60,64.00,0.00,0.00,0.00,0.00,11.40,11.40,0.89,3.17,0.00,0.00,0.00,0.00
2017-09-24 08:28:16,11.06,0.00,3.26,1.45,0.08,0.00,0.05,0.00,0.00,84.10,2.80,6011.60,5914.20,0.00,0.00,0.00,39317.60,598.20,0.00,9670.40,0.00,0.00,0.00,0.00,310.20,0.00,310.20,0.00,78635.20,50831832,0,12084516,19.21,307948,8752872,7215188,11.47,4711548,6597844,198164,2250064,375828,5384,10668,110396,0,0,0.00,0,0.00,0,659,3.93,5.56,5.61,0,310.20,0.00,78635.20,253.50,19.23,61.98,0.49,15.28,2.60,2.60,0.19,1.50,0.00,0.00,0.00,0.00
2017-09-24 08:28:21,15.19,0.00,2.07,0.00,0.00,0.00,0.03,0.00,0.00,82.72,15.80,3050.80,3191.20,0.00,0.00,0.00,112.80,11876.60,0.00,16629.60,0.00,0.00,0.00,0.00,10.80,0.00,10.80,0.00,225.60,50225832,0,12690516,20.17,307952,8944832,8613692,13.69,5226672,6685396,394696,2658800,381796,5704,11840,110396,0,0,0.00,0,0.00,0,708,3.69,5.48,5.58,0,10.80,0.00,225.60,20.89,0.04,4.07,0.30,0.32,4.40,4.40,0.40,0.77,0.00,0.00,0.00,0.00
2017-09-24 08:28:26,30.49,0.00,1.63,0.00,0.00,0.00,0.00,0.00,0.00,67.88,28.80,2356.60,2834.00,0.00,0.00,0.00,52.80,21648.00,0.00,10866.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,105.60,49350144,0,13566204,21.56,307968,8940100,13294152,21.13,6097544,6679252,395284,3530652,383292,6552,14772,110396,0,0,0.00,0,0.00,6,822,3.40,5.39,5.55,0,0.80,0.00,105.60,132.00,0.00,3.00,1.00,0.08,6.40,6.40,0.60,1.12,0.00,0.00,0.00,0.00
2017-09-24 08:28:31,32.37,0.00,3.83,0.00,0.05,0.00,0.05,0.00,0.00,63.70,26.20,15438.80,4113.60,0.00,0.00,0.00,50.40,18824.20,0.00,26508.60,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,100.80,48109680,0,14806668,23.53,307980,9213672,15287208,24.30,7194404,6811800,673828,4487668,390352,7072,17372,110396,0,0,0.00,0,0.00,11,880,3.21,5.32,5.53,0,1.00,0.00,100.80,100.80,0.00,0.00,0.00,0.00,10.00,10.00,0.79,2.16,0.00,0.00,0.00,0.00
2017-09-24 08:28:36,51.38,0.00,3.80,4.95,0.03,0.00,0.13,0.00,0.00,39.72,11.80,7920.80,6230.00,0.00,0.00,9664.80,70668.80,7394.80,0.00,9378.60,0.00,0.00,0.00,0.00,633.40,79.40,554.00,19329.60,141337.60,46730256,0,16186092,25.73,307980,9739372,15970280,25.38,8258228,7113288,802552,5325856,403876,7368,19236,110396,0,0,0.00,0,0.00,10,907,3.27,5.30,5.52,0,633.40,19329.60,141337.60,253.66,56.01,88.43,0.69,43.92,3.20,3.20,0.26,0.67,0.00,0.00,0.00,0.00
2017-09-24 08:28:41,87.69,0.00,10.81,0.03,0.00,0.00,0.68,0.00,0.00,0.80,6.20,10625.40,6297.60,0.00,0.00,20479.20,124.00,26304.60,0.00,33013.60,0.00,0.00,0.00,0.00,172.00,169.80,2.20,40958.40,248.00,43447892,0,19468456,30.94,307980,10559960,19925544,31.67,10732872,7873056,1526388,7764304,424132,7416,22316,110396,0,0,0.00,0,0.00,18,913,3.57,5.33,5.53,0,172.00,40958.40,248.00,239.57,0.85,4.92,0.46,7.92,5.00,5.00,0.38,1.17,0.00,0.00,0.00,0.00
2017-09-24 08:28:46,87.41,0.00,11.41,0.03,0.00,0.00,0.48,0.00,0.00,0.68,9.60,5496.00,3321.20,0.00,0.00,0.00,127.20,49442.00,0.00,50895.60,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,254.40,41558288,0,21358060,33.95,307984,11310772,22924296,36.44,11826132,8666912,2282256,8878728,443820,7432,25440,110396,0,0,0.00,0,0.00,16,913,4.32,5.45,5.57,0,1.40,0.00,254.40,181.71,0.00,0.00,0.00,0.00,9.00,9.00,0.65,2.33,0.00,0.00,0.00,0.00
2017-09-24 08:28:51,85.66,0.00,13.24,0.03,0.00,0.00,0.55,0.00,0.00,0.53,8.80,5239.20,3565.40,0.00,0.00,0.00,50834.40,43944.00,0.00,44487.80,0.00,0.00,0.00,0.00,379.80,0.00,379.80,0.00,94817.60,37508520,0,25407828,40.38,307984,12157336,27663148,43.97,15001036,9514220,2881168,12050700,469048,7424,32768,110396,0,0,0.00,0,0.00,13,914,5.34,5.64,5.63,1,380.00,0.00,94868.80,249.65,30.03,69.72,0.56,21.20,9.40,9.60,0.87,2.48,0.00,0.00,0.00,0.00
